origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.4,2177.379088957886
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.45,2205.372223421974
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.5,2233.2727279714118
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.55,2264.515870823853
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.6,2294.889586389566
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.65,2358.721598612175
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.7,2402.5200204142075
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.75,2438.8663469908224
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.8,2479.986865269687
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.85,2528.793367427707
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.9,2591.56943663337
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.95,2687.4898746853396
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.975,2773.555869413576
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.99,2877.0963235582626
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.01,1109.1219613491082
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.025,1199.5177965344628
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.05,1283.1293517396218
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.1,1386.7809590369413
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.15,1461.4008078479949
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.2,1523.5576558427147
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.25,1578.9840731849054
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.3,1625.1863482475853
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.35,1682.7538064543505
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.4,1735.800099374394
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.45,1799.7815711891199
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.5,1859.246663982044
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.55,1922.6980932973993
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.6,1970.1917515893565
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.65,2034.073435844887
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.7,2088.6107667925644
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.75,2174.666169322646
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.8,2266.0923024760978
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.85,2359.7120628695957
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.9,2495.4279382326367
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.95,2667.9637855422297
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.975,2830.8095099230823
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.99,3062.835439686447
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.01,914.3487915918051
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.025,1000.2581882272019
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.05,1093.1881783633128
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.1,1211.4081282408952
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.15,1294.2346830205138
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.2,1350.5775913824464
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.25,1396.6812409423105
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.3,1451.0178267141428
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.35,1502.1411752189679
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.4,1553.0397865885539
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.45,1625.500632379391
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.5,1695.3552327723007
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.55,1750.332331246681
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.6,1817.692081421306
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.65,1870.7127779371544
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.7,1933.6399001336451
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.75,2007.1504938703938
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.8,2060.2808422819458
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.85,2149.9202176166827
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.9,2255.208970106358
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.95,2444.3086662329397
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.975,2625.8505056820336
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.99,2855.7369269909395
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.01,342.24332435424935
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.025,355.05242655239033
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.05,366.4506492331512
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.1,380.0456668781535
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.15,389.50120165124974
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.2,397.183224481721
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.25,403.8940431217797
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.3,410.01690084513405
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.35,415.77326285694403
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.4,421.31001468862536
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.45,426.73688510187594
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.5,433.26080904777257
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.55,438.7522195857863
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.6,444.4032300440416
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.65,450.32032542793985
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.7,456.6411437960147
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.75,463.56164968988253
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.8,471.3911833982728
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.85,480.6841633953479
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.9,492.6370124959543
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.95,510.9007001751412
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.975,527.2880570246112
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.99,547.0026304259038
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.01,142.97049555602575
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.025,165.83806053779801
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.05,188.3933192666231
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.1,218.21222339186252
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.15,240.94303336862913
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.2,260.6800315846419
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.25,278.89228955360693
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.3,299.7354596510625
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.35,319.806272877504
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.4,343.2862821290052
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.45,361.7883266441171
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.5,379.97418020191964
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.55,403.67439930952264
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.6,421.1608439441424
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.65,433.5979155340283
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.7,455.36873730364897
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.75,484.5085266283547
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.8,519.1519027811082
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.85,562.6652511817194
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.9,622.6233645997984
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.95,723.4206427102927
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.975,822.3591966257075
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.99,950.0886338000394
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.01,89.68996357167896
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.025,109.69085235640448
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.05,129.83540262349266
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.1,157.92344741776247
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.15,179.69822968572063
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.2,199.84484597261073
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.25,220.12201465173024
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.3,238.94483296311137
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.35,255.66772602029832
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.4,276.15953278805966
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.45,291.1657837256581
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.5,311.57635885849834
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.55,334.936744651995
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.6,355.6964645075516
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.65,382.1577461057462
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.7,412.1713569169582
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.75,447.20392752593455
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.8,485.2221863545637
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.85,531.913618169008
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.9,604.6731407667385
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.95,743.5870346691788
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.975,889.7237854743903
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.99,1096.2060087412328
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.01,74.97057816730506
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.025,91.97313630134451
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.05,109.85312712309083
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.1,134.89344033283646
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.15,155.45720952144603
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.2,174.43618802655251
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.25,192.2375178795386
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.3,209.58191709852872
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.35,225.40164493925386
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.4,242.8734490107609
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.45,261.8754251743529
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.5,282.0217892048101
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.55,299.88999268255895
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.6,323.36065702038235
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.65,349.1550742295458
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.7,378.2062557353988
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.75,412.26696112793485
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.8,453.47515039214124
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.85,502.29215590493425
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.9,571.316394549558
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.95,693.2154639585091
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.975,829.1112566856536
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.99,1028.5798882851464
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.01,32.906259149462755
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.025,34.17156777394713
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.05,35.29750690993539
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.1,36.64044982741288
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.15,37.574486383015284
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.2,38.33333189697269
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.25,38.99623992684609
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.3,39.60106800644215
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.35,40.1696929097749
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.4,40.71662428216045
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.45,41.25270134920436
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.5,41.78700452511687
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.55,42.328064189364426
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.6,42.88484897171455
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.65,43.467850664917236
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.7,44.0906305208989
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.75,44.77249660420103
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.8,45.54392770558231
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.85,46.45954976703095
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.9,47.63724436414905
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.95,49.436735524975205
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.975,51.051354889799896
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.99,52.99379943869094
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.01,29.805725288772603
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.025,30.955328661989252
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.05,31.978307090905147
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.1,33.1984455441609
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.15,34.04706978827822
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.2,34.736523211510246
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.25,35.33881208596206
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.3,35.888332090066285
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.35,36.40495949172707
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.4,36.90187711201807
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.45,37.388932991234014
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.5,37.874377191537086
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.55,38.50023145990881
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.6,39.00782689920802
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.65,39.539323107355656
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.7,40.107083262813575
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.75,40.72870965252214
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.8,41.43198840799013
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.85,42.266719523577294
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.9,43.340370286554766
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.95,44.980884782010605
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.975,46.45286004385214
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.99,48.22369866114879
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.01,7.397028651300804
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.025,9.461566973920615
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.05,11.638838273908302
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.1,14.561450759671956
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.15,16.8360858816478
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.2,18.840884905053503
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.25,20.866821287767458
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.3,22.91056266574963
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.35,24.974536787151862
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.4,26.555620086835404
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.45,27.99165722402627
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.5,30.260751031854824
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.55,32.34583795359916
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.6,34.540972171330964
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.65,36.621309354465645
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.7,39.060395168184996
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.75,42.622516884610185
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.8,46.96435606552527
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.85,52.57559152265746
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.9,60.245015427817776
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.95,74.56797580743603
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.975,90.29525503184398
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.99,112.74159414935949
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.01,6.473658518424649
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.025,8.198707657395016
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.05,9.998900798269222
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.1,12.518066903322605
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.15,14.5976804698576
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.2,16.53167971101695
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.25,18.281002350132862
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.3,19.759479886134176
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.35,21.054678729353807
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.4,22.39492277012338
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.45,24.060695755084524
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.5,25.951333723599546
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.55,27.984811798485552
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.6,29.917619735266275
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.65,32.37169914079175
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.7,34.687010562245135
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.75,37.325682780332286
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.8,41.21518745691593
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.85,46.25056997891899
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.9,53.449409975914804
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.95,66.18846012514334
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.975,79.63173710562317
2026-02-18,ILI incidence,2026-03-08,4,CZ,quantile,0.99,98.09131220036755
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.01,328.3793402826226
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.025,340.67106843079205
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.05,351.60890407274246
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.1,364.6548036586
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.15,373.72841874329583
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.2,381.1001560282
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.25,387.53991715269456
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.3,393.4154657634564
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.35,398.93932183682637
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.4,404.252438032338
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.45,409.4601110435425
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.5,414.65055174704787
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.55,419.9066277558404
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.6,425.31546402649667
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.65,430.97898214697904
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.7,437.0289216935481
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.75,443.6528491427283
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.8,451.14684799781867
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.85,460.0415771160838
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.9,471.48218658418267
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.95,488.96318349347246
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.975,504.6482597753814
2026-02-18,ILI incidence,2026-02-15,1,EE,quantile,0.99,523.5179646646468
2026-02-18,ILI incidence,2026-02-22,2,EE,quantile,0.01,307.48070925222953
2026-02-18,ILI incidence,2026-02-22,2,EE,quantile,0.025,318.9933589621774
2026-02-18,ILI incidence,2026-02-22,2,EE,quantile,0.05,329.2379532378386
2026-02-18,ILI incidence,2026-02-22,2,EE,quantile,0.1,341.45703089043053
2026-02-18,ILI incidence,2026-02-22,2,EE,quantile,0.15,349.9555970618883
2026-02-18,ILI incidence,2026-02-22,2,EE,quantile,0.2,356.86015407437395
2026-02-18,ILI incidence,2026-02-22,2,EE,quantile,0.25,362.89180603438103
2026-02-18,ILI incidence,2026-02-22,2,EE,quantile,0.3,368.3950075668497
2026-02-18,ILI incidence,2026-02-22,2,EE,quantile,0.35,373.5688093198396
2026-02-18,ILI incidence,2026-02-22,2,EE,quantile,0.4,378.5452307490525
2026-02-18,ILI incidence,2026-02-22,2,EE,quantile,0.45,383.4228953741034
2026-02-18,ILI incidence,2026-02-22,2,EE,quantile,0.5,391.6003958674648
2026-02-18,ILI incidence,2026-02-22,2,EE,quantile,0.55,396.56499296252014
2026-02-18,ILI incidence,2026-02-22,2,EE,quantile,0.6,401.67387890557137
2026-02-18,ILI incidence,2026-02-22,2,EE,quantile,0.65,407.0233231605063
2026-02-18,ILI incidence,2026-02-22,2,EE,quantile,0.7,412.7377596047113
2026-02-18,ILI incidence,2026-02-22,2,EE,quantile,0.75,418.99435310089484
2026-02-18,ILI incidence,2026-02-22,2,EE,quantile,0.8,427.48443595070063
