origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.95,3.4564397270544998
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.975,4.240511108348683
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.99,5.3047126180122905
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.01,3.103310277622203
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.025,3.5331179789148286
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.05,3.978536948869606
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.1,4.504380434694628
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.15,4.9325607587328815
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.2,5.256662943704303
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.25,5.540231528526434
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.3,5.832298521433881
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.35,6.0844338472758
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.4,6.337361256417117
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.45,6.612702571392758
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.5,6.860817832427119
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.55,7.126843449636695
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.6,7.39796374554264
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.65,7.679278551631936
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.7,8.0637202553176
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.75,8.443020478710835
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.8,8.865692363472789
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.85,9.392438653052185
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.9,10.18501963891569
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.95,11.417002621700405
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.975,12.555544351521611
2025-10-01,ILI incidence,2025-09-28,1,LT,quantile,0.99,14.011243729133371
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.01,2.920581372800208
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.025,3.46046152626036
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.05,3.9277638723970894
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.1,4.487031647793117
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.15,4.899844482819337
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.2,5.250000827014947
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.25,5.6109667552767055
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.3,5.9944070900608235
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.35,6.400373721799104
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.4,6.755300322206731
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.45,7.072627748595789
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.5,7.431474886483684
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.55,7.8119449188801156
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.6,8.233993344338037
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.65,8.691470060808584
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.7,9.209467419717665
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.75,9.808192287725518
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.8,10.517836962732657
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.85,11.432248428150618
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.9,12.53590652774802
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.95,14.3749740784319
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.975,16.25669292160202
2025-10-01,ILI incidence,2025-10-05,2,LT,quantile,0.99,18.736052287002945
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.01,2.119222669067601
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.025,2.7308002971910597
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.05,3.351880224264895
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.1,4.18573263297543
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.15,4.812355046435918
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.2,5.36414824496036
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.25,5.87925656470937
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.3,6.377405840985471
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.35,6.875048829473796
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.4,7.356582010624608
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.45,7.945216549712798
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.5,8.407828887101942
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.55,8.784413790515677
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.6,9.32015202860109
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.65,10.050913153418204
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.7,10.83933714144125
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.75,11.73901387886577
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.8,12.822384408843277
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.85,14.203262938486668
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.9,16.131794347093077
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.95,19.42762049211307
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.975,22.814014167827267
2025-10-01,ILI incidence,2025-10-12,3,LT,quantile,0.99,27.46354799972982
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.01,2.0550028991733953
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.025,2.6926425136377174
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.05,3.3465258249222662
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.1,4.245372819787591
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.15,4.954630019721771
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.2,5.58611831615727
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.25,6.12182728918679
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.3,6.614094002946613
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.35,7.154959021681384
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.4,7.787781163401588
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.45,8.390745000481637
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.5,8.894058447051606
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.55,9.268681372177642
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.6,9.815136797233961
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.65,10.486294182796062
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.7,11.292600288957054
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.75,12.256891021935374
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.8,13.419949385809893
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.85,14.905035790502499
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.9,16.99279326748723
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.95,20.601725006315768
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.975,24.313214418508043
2025-10-01,ILI incidence,2025-10-19,4,LT,quantile,0.99,29.437615569645224
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.01,227.51973412088512
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.025,283.48002015550105
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.05,342.45288093167477
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.1,425.7711849858475
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.15,493.12599485648013
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.2,554.1608584193509
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.25,612.4977215845784
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.3,670.0922356894853
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.35,728.2778847185634
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.4,788.1484215518161
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.45,850.7479670791943
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.5,917.201297803404
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.55,988.8393185238654
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.6,1067.3587732309725
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.65,1155.0664028939657
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.7,1255.3007707574538
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.75,1373.2410262723045
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.8,1517.6477755507005
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.85,1705.2326292566056
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.9,1974.5177223120795
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.95,2453.759751416663
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.975,2962.6337760838405
2025-10-01,ILI incidence,2025-09-28,1,LU,quantile,0.99,3688.3750003639916
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.01,303.52206731870695
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.025,378.22395457966036
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.05,456.9723637814484
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.1,568.2655894256238
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.15,658.2607789922348
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.2,739.8283936358962
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.25,817.8035650760681
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.3,894.7979156923004
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.35,972.5930508808435
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.4,1052.6510746491554
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.45,1136.3684780406854
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.5,1225.2502919964747
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.55,1321.0779607296922
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.6,1426.1231660616063
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.65,1543.4748295007016
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.7,1677.6041701628042
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.75,1835.448206128889
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.8,2028.7421951937558
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.85,2279.874500568647
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.9,2640.459148243921
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.95,3282.3708444732138
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.975,3964.1886068638714
2025-10-01,ILI incidence,2025-10-05,2,LU,quantile,0.99,4936.889885109976
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.01,362.85727849196076
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.025,451.94890334976856
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.05,545.8347006044447
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.1,678.4760122855807
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.15,785.701683255227
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.2,882.864956806241
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.25,975.7321421329018
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.3,1067.416655053236
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.35,1160.0413475304886
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.4,1255.3473657994
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.45,1354.9967879193746
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.5,1460.7800297310682
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.55,1574.815573324141
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.6,1699.8041847024683
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.65,1839.4175391285044
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.7,1998.9696309771566
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.75,2186.7040556029606
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.8,2416.564877432552
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.85,2715.1514105213705
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.9,3143.7775411643734
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.95,3906.581087712578
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.975,4716.53204720463
2025-10-01,ILI incidence,2025-10-12,3,LU,quantile,0.99,5871.635067059655
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.01,405.875953713803
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.025,505.52546274855973
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.05,610.5420084902784
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.1,758.9154919412063
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.15,878.8636534043554
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.2,987.5586578700572
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.25,1091.4501871576008
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.3,1194.02080514257
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.35,1297.6452222484281
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.4,1404.2713064735995
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.45,1515.7586085651988
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.5,1634.110390344324
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.55,1761.6970936318517
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.6,1901.5408020799937
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.65,2057.75012344848
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.7,2236.2715351239485
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.75,2446.3299474339683
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.8,2703.529546215684
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.85,3037.6368896232525
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.9,3517.2678488246665
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.95,4370.876945090909
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.975,5277.286642079771
2025-10-01,ILI incidence,2025-10-19,4,LU,quantile,0.99,6570.012130002371
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.01,2809.5438166023187
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.025,3064.9842332237613
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.05,3303.4150014364623
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.1,3649.0694504626194
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.15,3899.7243116665322
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.2,4092.9551513095544
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.25,4230.206304493923
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.3,4400.508432108089
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.35,4562.645767573598
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.4,4683.310268110896
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.45,4835.295963968731
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.5,4967.145439869953
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.55,5066.570515096952
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.6,5230.845164583148
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.65,5407.198348571446
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.7,5619.7622882927535
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.75,5841.925506256002
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.8,6007.758187354584
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.85,6318.707118716853
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.9,6841.61762700076
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.95,7517.752578894817
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.975,8213.394702731952
2025-10-01,ILI incidence,2025-09-28,1,MT,quantile,0.99,8997.932239495995
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.01,1877.5204736099868
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.025,2226.670110094588
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.05,2578.5861721018064
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.1,2996.1459185206736
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.15,3313.5567317279506
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.2,3589.7790822282623
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.25,3845.1398432149977
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.3,4089.995530442813
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.35,4330.868248000844
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.4,4578.340801011886
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.45,4812.295129936087
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.5,4984.1750975856285
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.55,5199.124018476627
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.6,5464.081253102646
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.65,5768.04399619999
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.7,6125.265178731948
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.75,6551.681802399107
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.8,7101.340326490268
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.85,7748.5210587535
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.9,8681.001319681538
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.95,10103.404544422745
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.975,11636.64456386248
2025-10-01,ILI incidence,2025-10-05,2,MT,quantile,0.99,13749.673335977608
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.01,1721.850198993156
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.025,2066.5771527805027
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.05,2417.757499766003
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.1,2937.857644860939
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.15,3238.435569630026
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.2,3544.8757396731526
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.25,3862.7152252762653
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.3,4188.97842094738
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.35,4475.136990720388
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.4,4764.700873794773
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.45,5031.041524069024
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.5,5373.031979214258
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.55,5740.008617482035
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.6,6131.230831930784
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.65,6442.576664434171
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.7,6850.799785817349
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.75,7380.306781953356
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.8,8000.925230208673
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.85,8720.846510944011
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.9,9910.741427632238
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.95,11660.173196482549
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.975,13466.36212890941
2025-10-01,ILI incidence,2025-10-12,3,MT,quantile,0.99,16244.153725824488
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.01,1690.8755518298276
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.025,2069.878808067255
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.05,2459.9133899702547
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.1,2963.311764843311
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.15,3361.670996275965
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.2,3684.436979610367
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.25,4007.5179548013084
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.3,4311.303207107653
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.35,4588.732189155567
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.4,4806.149442421734
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.45,5146.742061736595
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.5,5499.688576542002
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.55,5869.133750180994
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.6,6263.157597901895
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.65,6533.6761238822855
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.7,7034.811915542354
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.75,7546.297112279224
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.8,8218.75374569146
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.85,9117.472761529782
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.9,10332.216035738864
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.95,12311.96792724108
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.975,14561.577458673237
2025-10-01,ILI incidence,2025-10-19,4,MT,quantile,0.99,17746.250082438804
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.01,9.934343323494627
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.025,11.319184762869533
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.05,12.648582034181551
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.1,14.88978452939196
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.15,16.359269567970873
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.2,17.51351316877033
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.25,18.407339591245865
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.3,19.24050809332649
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.35,20.044515145467717
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.4,20.83700245765069
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.45,21.632186123926836
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.5,22.687227316309286
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.55,23.82268002482338
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.6,25.07043514315513
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.65,26.426042269887184
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.7,27.931004524151057
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.75,29.647876651688748
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.8,31.679859195357892
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.85,34.219040343937806
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.9,37.696052607007374
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.95,43.49084814077029
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.975,49.02601469400568
2025-10-01,ILI incidence,2025-09-28,1,NL,quantile,0.99,55.635124505236945
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.01,10.119159284792119
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.025,11.60676626605861
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.05,13.01507302343781
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.1,14.845248567225017
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.15,16.20982890821835
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.2,17.39631021945449
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.25,18.53359965599319
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.3,19.600988631585984
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.35,20.73268866212239
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.4,21.86475079300643
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.45,23.13207788207785
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.5,24.15400404993109
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.55,25.358374844227477
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.6,26.746380668609007
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.65,28.314084683792558
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.7,30.062298777900654
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.75,32.066207114320505
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.8,34.450364614768475
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.85,37.44752061809146
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.9,41.58172646663146
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.95,48.54215941821676
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.975,55.49569032204857
2025-10-01,ILI incidence,2025-10-05,2,NL,quantile,0.99,64.81873081596513
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.01,7.518833259013815
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.025,9.280814172100524
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.05,11.085749654876553
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.1,13.773243720989962
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.15,15.927567797555554
2025-10-01,ILI incidence,2025-10-12,3,NL,quantile,0.2,17.862011719994374
