origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.7,924.8457523623988
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.75,943.1239284268217
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.8,965.4003259918966
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.85,985.7655916773865
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.9,1010.2518860405869
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.95,1049.6302412019245
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.975,1088.7569985689524
2026-02-18,ARI incidence,2026-02-22,2,RO,quantile,0.99,1132.6181870788196
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.01,527.5966685446588
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.025,562.3410571410277
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.05,595.1405983313714
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.1,637.2779537190929
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.15,665.2820348426279
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.2,688.4254302663655
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.25,712.0050701797951
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.3,734.2933746412918
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.35,754.1908149290565
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.4,770.024646918547
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.45,790.1821794253578
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.5,814.358761142008
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.55,836.4923627096869
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.6,858.587040165691
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.65,876.1634567972219
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.7,895.604143207212
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.75,922.1843784605629
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.8,949.4181516347054
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.85,982.1866266973359
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.9,1017.7830716726533
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.95,1071.7412917246625
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.975,1120.8814089883588
2026-02-18,ARI incidence,2026-03-01,3,RO,quantile,0.99,1180.892040163195
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.01,517.0458402081705
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.025,551.1890828857539
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.05,585.2456395798096
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.1,626.5777991422954
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.15,652.7768448640102
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.2,673.2919364539074
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.25,691.4778478244723
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.3,713.9056863123665
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.35,733.4528026353076
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.4,750.2063802405617
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.45,773.0180048335044
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.5,791.6170206248346
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.55,814.9317471943547
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.6,843.252069517237
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.65,863.1594940970956
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.7,885.2336279809485
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.75,916.7809453121198
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.8,947.0319849746215
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.85,983.5758943541402
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.9,1026.3115759149287
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.95,1088.373878468933
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.975,1145.2378357241428
2026-02-18,ARI incidence,2026-03-08,4,RO,quantile,0.99,1215.104158616722
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.01,1565.2847155691497
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.025,1660.272472628974
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.05,1747.1296768530156
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.1,1875.3358100239625
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.15,1959.3510674205968
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.2,2022.932212640422
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.25,2079.378769999824
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.3,2137.984485484581
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.35,2184.798589040548
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.4,2214.4058661294075
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.45,2243.433041948027
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.5,2272.371443757893
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.55,2310.3847664385744
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.6,2423.213965846364
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.65,2478.990748187897
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.7,2539.417723439723
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.75,2624.630895542902
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.8,2694.37659036308
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.85,2778.419148829823
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.9,2948.0035113818185
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.95,3161.2028053063295
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.975,3326.6869306926133
2026-02-18,ILI incidence,2026-02-15,1,AT,quantile,0.99,3500.2859501758576
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.01,1266.761958756908
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.025,1396.56516596015
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.05,1499.4395087975886
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.1,1616.4262574088434
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.15,1701.6372995137035
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.2,1791.6957343813526
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.25,1861.242038134702
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.3,1926.7486096386683
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.35,2000.7162751041988
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.4,2068.1378376945795
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.45,2114.4349835688818
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.5,2161.2068790582894
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.55,2218.6850441954193
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.6,2286.9803315582785
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.65,2385.1376762699
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.7,2513.744233279456
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.75,2648.9672622777944
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.8,2788.795574060518
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.85,2917.644930102712
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.9,3094.952263535527
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.95,3368.5687307599324
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.975,3611.036012164349
2026-02-18,ILI incidence,2026-02-22,2,AT,quantile,0.99,3915.0502985042576
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.01,853.2105142188173
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.025,955.0843362407354
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.05,1057.2075523002486
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.1,1188.7345456339008
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.15,1269.0937167109698
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.2,1347.5076262031512
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.25,1428.635228556404
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.3,1529.4982533400714
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.35,1630.0098998842445
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.4,1678.4786223707251
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.45,1722.1903755165115
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.5,1766.6195509251074
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.55,1814.6685831634597
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.6,1910.0264649688986
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.65,1994.314382263104
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.7,2119.2164295501943
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.75,2278.8413145017853
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.8,2400.6165638653747
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.85,2570.1525972783775
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.9,2704.10086170822
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.95,2971.428721170649
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.975,3233.075144345811
2026-02-18,ILI incidence,2026-03-01,3,AT,quantile,0.99,3655.5366042859273
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.01,719.9522402575615
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.025,834.2486515721239
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.05,947.1540710627913
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.1,1052.6865456424634
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.15,1129.6491530375188
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.2,1239.321375893809
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.25,1342.4513962650262
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.3,1442.861489381556
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.35,1523.0145646125636
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.4,1569.156965808159
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.45,1615.569411294187
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.5,1663.0200798495684
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.55,1712.8158709603063
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.6,1802.2924143329046
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.65,1908.6913670514346
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.7,2039.6591173627617
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.75,2166.6583482297933
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.8,2283.0774985837656
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.85,2464.5041572131995
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.9,2726.4172972144106
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.95,3145.231985611018
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.975,3544.15949950569
2026-02-18,ILI incidence,2026-03-08,4,AT,quantile,0.99,3988.6029384990165
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.01,335.5133840768499
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.025,349.85411767318374
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.05,362.6832148605029
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.1,378.06647236671967
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.15,388.81693929341736
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.2,397.5813381184231
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.25,406.57716736621137
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.3,414.5849230969266
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.35,423.22860926010765
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.4,430.1631187630142
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.45,455.3796718985466
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.5,472.9342434036945
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.55,486.48172859629415
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.6,502.0677535603638
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.65,522.3622005650644
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.7,541.5150910493311
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.75,557.7705502728954
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.8,569.0936866161483
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.85,582.5905782564189
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.9,600.0409622217755
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.95,626.8980261619672
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.975,651.1911624718712
2026-02-18,ILI incidence,2026-02-15,1,BE,quantile,0.99,680.656382423899
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.01,177.03681406671785
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.025,204.94354968222603
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.05,232.4207124156867
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.1,268.68205929277997
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.15,296.0639744376629
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.2,317.9258513216362
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.25,341.2026818958788
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.3,364.8320309222089
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.35,386.5107487104576
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.4,405.56408538643785
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.45,422.24998185419645
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.5,442.3146201225056
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.55,467.18988239560326
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.6,492.0763391954894
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.65,520.6969056320332
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.7,551.1894262033861
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.75,585.8918577312049
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.8,627.3592941941451
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.85,685.3410778488897
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.9,759.2601276459486
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.95,887.2176949493626
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.975,1015.5185423669833
2026-02-18,ILI incidence,2026-02-22,2,BE,quantile,0.99,1188.1750257916904
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.01,105.67934326883552
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.025,130.07184721336773
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.05,156.9808766372052
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.1,191.6357929014306
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.15,220.24998120509588
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.2,247.56711634138793
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.25,269.4369326190334
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.3,279.97517063756123
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.35,299.1834094272175
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.4,320.3335298191658
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.45,337.42448682284464
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.5,356.41345719621955
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.55,381.1521719796941
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.6,407.50701523802917
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.65,438.0048819238914
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.7,471.53094673363387
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.75,507.56999968521114
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.8,549.787539302475
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.85,606.7656037189088
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.9,685.3875902385549
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.95,825.4648669145396
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.975,979.1518654134861
2026-02-18,ILI incidence,2026-03-01,3,BE,quantile,0.99,1194.1614231066715
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.01,99.36351164586638
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.025,122.38671732768658
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.05,146.12119696348512
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.1,179.9314648671674
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.15,204.31198409014837
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.2,221.96766066797647
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.25,238.51394273657561
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.3,256.7220484013484
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.35,270.86179992854875
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.4,288.3484445298691
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.45,307.78808158572195
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.5,324.6029802031122
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.55,347.8475868358828
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.6,365.85346232000666
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.65,388.75233467026806
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.7,418.6166645139084
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.75,453.41849148438206
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.8,495.58066272440925
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.85,550.8379889298471
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.9,632.2287864155924
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.95,772.6495207660784
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.975,907.6378715393721
2026-02-18,ILI incidence,2026-03-08,4,BE,quantile,0.99,1096.551428748247
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.01,17.125666836500926
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.025,19.416298355146687
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.05,21.616608438834948
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.1,24.449326905653702
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.15,26.497285982171036
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.2,27.940631169270937
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.25,29.944591784506983
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.3,31.47060475343121
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.35,33.4557825589113
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.4,35.533483390552
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.45,37.757643746156454
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.5,39.4800454715391
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.55,41.60220905137192
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.6,43.11923832499383
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.65,44.21961686130729
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.7,46.428279091366726
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.75,49.74522305860897
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.8,53.86143146410774
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.85,58.20711398629987
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.9,62.420149332822774
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.95,69.23768941091708
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.975,75.75802741411312
2026-02-18,ILI incidence,2026-02-15,1,CZ,quantile,0.99,85.60058169253381
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.01,9.266970091076505
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.025,11.791262205637205
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.05,14.453391900010695
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.1,17.86173016022519
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.15,20.372703881057554
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.2,22.795223945561716
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.25,25.3051248125605
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.3,27.720139190845085
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.35,30.090673674085664
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.4,32.521280445043715
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.45,35.054158897885024
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.5,37.562785999791124
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.55,40.11983098208505
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.6,42.684269418700254
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.65,45.35577547333482
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.7,48.97480570758091
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.75,53.55542275715975
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.8,58.967353417316
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.85,65.13015757089872
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.9,73.84158374862402
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.95,89.63368159066431
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.975,104.47856022491081
2026-02-18,ILI incidence,2026-02-22,2,CZ,quantile,0.99,128.15932101064098
2026-02-18,ILI incidence,2026-03-01,3,CZ,quantile,0.01,6.449314511914173
