origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-15,ARI incidence,2025-10-19,2,RO,quantile,0.75,1025.7460079133366
2025-10-15,ARI incidence,2025-10-19,2,RO,quantile,0.8,1045.1496263993592
2025-10-15,ARI incidence,2025-10-19,2,RO,quantile,0.85,1068.231127588349
2025-10-15,ARI incidence,2025-10-19,2,RO,quantile,0.9,1097.2601484233078
2025-10-15,ARI incidence,2025-10-19,2,RO,quantile,0.95,1139.3603124254728
2025-10-15,ARI incidence,2025-10-19,2,RO,quantile,0.975,1177.1822524637373
2025-10-15,ARI incidence,2025-10-19,2,RO,quantile,0.99,1222.7403799260014
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.01,737.5093126426395
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.025,765.1222932986703
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.05,789.6479862823369
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.1,818.9005494412977
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.15,839.2461374629088
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.2,855.7756384834205
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.25,870.2153877535368
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.3,883.3900144397778
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.35,899.6475030532529
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.4,912.3248397989868
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.45,928.6276933066911
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.5,942.2750063168245
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.55,955.3536552076898
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.6,970.7301790053025
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.65,986.2345493587952
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.7,1002.8491200793209
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.75,1019.0357199803728
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.8,1036.8463820453514
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.85,1057.2631751374606
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.9,1083.5237354884205
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.95,1123.6492912949102
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.975,1159.652527661793
2025-10-15,ARI incidence,2025-10-26,3,RO,quantile,0.99,1202.9657062675424
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.01,732.1068345709518
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.025,760.2843398883817
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.05,784.6552515988624
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.1,813.7232060656602
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.15,833.9403983812722
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.2,850.3655874119138
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.25,864.7142133918658
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.3,877.8057012502513
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.35,890.1135729942971
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.4,902.1344141902548
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.45,914.5524984641386
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.5,935.0857362827248
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.55,950.202402071699
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.6,967.7418710196507
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.65,980.6114190635312
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.7,994.3590554337286
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.75,1012.2994050459972
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.8,1029.414196628818
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.85,1049.6847257502832
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.9,1075.7571563648726
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.95,1115.5952507687844
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.975,1151.3405549110335
2025-10-15,ARI incidence,2025-11-02,4,RO,quantile,0.99,1194.3434278289333
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.01,628.7124148279051
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.025,776.6382471602169
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.05,931.3866366151238
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.1,1148.414405908389
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.15,1322.7262516689716
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.2,1478.9829272877137
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.25,1626.6324957003471
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.3,1771.7542571952772
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.35,1917.7712670893284
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.4,2046.5377838883485
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.45,2141.5177762712765
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.5,2249.4954232000036
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.55,2387.5266281062864
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.6,2548.0911315188664
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.65,2715.325904354028
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.7,2950.0797056072133
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.75,3226.2286945302276
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.8,3537.199872940364
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.85,3965.853928500761
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.9,4594.346820105098
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.95,5706.085307262947
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.975,6885.127329655563
2025-10-15,ILI incidence,2025-10-12,1,AT,quantile,0.99,8501.68840667999
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.01,644.234736115585
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.025,796.3700725443923
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.05,955.6248015287084
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.1,1179.1169923235207
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.15,1358.7231726090786
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.2,1520.778691529259
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.25,1675.1234071359975
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.3,1827.0321516495408
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.35,1980.066946891514
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.4,2133.9178811440215
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.45,2245.7020385681235
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.5,2358.3170144262585
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.55,2513.4949754618274
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.6,2713.138016973042
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.65,2936.792458752157
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.7,3189.6959192237746
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.75,3465.877513971754
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.8,3782.3236162005987
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.85,4190.872660288884
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.9,4826.982324877588
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.95,6002.903780677381
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.975,7160.48010804972
2025-10-15,ILI incidence,2025-10-19,2,AT,quantile,0.99,8860.553913758078
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.01,730.6055441139114
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.025,896.3298503342273
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.05,1068.673399294572
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.1,1306.7413828564609
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.15,1495.6772340149544
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.2,1665.5528033138476
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.25,1835.0539058670593
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.3,2001.9189612635394
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.35,2157.1598675235023
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.4,2284.853944498673
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.45,2415.746030167984
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.5,2585.635828636993
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.55,2762.5842253358833
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.6,2955.0399317570636
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.65,3193.5328551867424
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.7,3471.548967388306
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.75,3798.7772367187185
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.8,4199.574648949896
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.85,4679.500075031488
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.9,5347.381501001369
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.95,6644.984966414947
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.975,7900.857428258766
2025-10-15,ILI incidence,2025-10-26,3,AT,quantile,0.99,9823.04755795735
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.01,712.8579125515286
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.025,886.8363422859554
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.05,1070.024405310834
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.1,1328.6157831105313
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.15,1537.5047733834285
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.2,1716.1926450261462
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.25,1884.4901631778189
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.3,2049.6854129059266
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.35,2215.699384636425
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.4,2385.682069324511
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.45,2521.3544808000092
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.5,2704.2287041949744
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.55,2900.3988420611436
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.6,3114.3467748551866
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.65,3365.708867166912
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.7,3654.945245129962
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.75,3995.020142694193
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.8,4411.069826183333
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.85,4951.016577562585
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.9,5617.608040370475
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.95,6986.097256322266
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.975,8316.414248286448
2025-10-15,ILI incidence,2025-11-02,4,AT,quantile,0.99,10286.29412902013
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.01,126.64570705431242
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.025,136.13975624480233
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.05,144.87239623825488
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.1,155.63824221104693
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.15,165.2594658796182
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.2,173.6467270563495
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.25,180.83599714464646
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.3,186.88306027051317
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.35,194.08789683197182
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.4,201.23509412185382
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.45,211.7454576642362
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.5,219.97230565131366
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.55,225.46327884134297
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.6,228.5428911099929
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.65,234.3286583757632
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.7,239.37826139348692
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.75,244.28092269527778
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.8,251.37656235500032
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.85,261.05882078205775
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.9,274.86414023642897
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.95,296.6749975719807
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.975,316.59387358227195
2025-10-15,ILI incidence,2025-10-12,1,BE,quantile,0.99,342.34796688381357
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.01,101.43224715875178
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.025,113.80978359454704
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.05,125.6492419820433
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.1,140.82795258574072
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.15,152.40386017468498
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.2,162.20532644563866
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.25,170.85910832210573
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.3,180.01605045102792
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.35,189.98853694936057
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.4,199.67966539427775
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.45,211.49649693116066
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.5,222.7597317673176
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.55,234.4836832546785
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.6,239.6084460932205
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.65,245.48837313082288
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.7,255.87063916514523
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.75,268.8651510575448
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.8,280.3155568560193
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.85,294.63147855997954
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.9,317.73604238158185
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.95,354.6109829618872
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.975,387.9884275275492
2025-10-15,ILI incidence,2025-10-19,2,BE,quantile,0.99,434.33517752708354
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.01,72.80427384148182
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.025,87.52014380528438
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.05,103.0332866496297
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.1,124.46707213187236
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.15,141.37343792631486
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.2,155.22046169688434
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.25,167.57407120941684
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.3,181.27754080943708
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.35,194.62241074787806
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.4,207.62951776582253
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.45,219.19387004513044
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.5,232.38499534152106
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.55,247.96298445747271
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.6,264.83097578862396
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.65,282.285005293493
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.7,299.43575567891367
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.75,319.6664779616576
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.8,345.215529406123
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.85,383.47869992934943
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.9,434.496567698712
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.95,526.6379578599098
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.975,616.9579036907767
2025-10-15,ILI incidence,2025-10-26,3,BE,quantile,0.99,739.6809524835312
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.01,67.0277983370091
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.025,81.77661282247358
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.05,96.99485881926219
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.1,118.11863706732358
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.15,135.0272668636146
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.2,150.16159803342254
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.25,164.48062644184722
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.3,178.49192724491917
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.35,192.03428490072974
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.4,205.1417484962431
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.45,219.0548618868999
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.5,234.94225495248423
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.55,251.6672995699379
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.6,270.5219263747583
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.65,288.1148094482856
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.7,307.0748405002773
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.75,328.3134514689025
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.8,359.92607530911084
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.85,400.86582685148176
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.9,459.04778401184143
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.95,561.1559808611253
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.975,667.9316020498925
2025-10-15,ILI incidence,2025-11-02,4,BE,quantile,0.99,809.5113857059181
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.01,10.554989169974245
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.025,11.15706251676303
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.05,11.702401841277073
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.1,12.414939126388681
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.15,13.022342874276692
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.2,13.52911139502961
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.25,13.981700836005988
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.3,14.40277866931741
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.35,14.80102750431018
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.4,15.088552602535998
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.45,15.4544449993524
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.5,15.853171315029755
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.55,16.294062385910202
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.6,16.684510373974952
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.65,17.12265182652206
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.7,17.376462665718556
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.75,17.65435380359062
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.8,18.05743945391555
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.85,18.56244246693804
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.9,19.176740424408862
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.95,20.25435828486823
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.975,21.23990861122367
2025-10-15,ILI incidence,2025-10-12,1,CZ,quantile,0.99,22.44881198564807
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.01,7.895682822922003
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.025,8.889178546687788
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.05,9.832658641299256
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.1,11.083547018857022
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.15,12.05429016605062
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.2,12.777469762685525
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.25,13.40580364954988
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.3,14.015048261288833
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.35,14.662408568420531
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.4,15.313334002624128
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.45,15.891874597691988
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.5,16.630882897415653
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.55,17.3921330962451
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.6,18.181181255679746
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.65,19.082205654480674
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.7,19.904206225217855
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.75,20.80722672087215
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.8,22.022520002844637
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.85,23.43664240154493
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.9,25.27822005994249
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.95,28.266408096510148
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.975,31.13241459395702
2025-10-15,ILI incidence,2025-10-19,2,CZ,quantile,0.99,34.819958582236325
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.01,7.9581480174858825
2025-10-15,ILI incidence,2025-10-26,3,CZ,quantile,0.025,9.140103156825255
