origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-04,ARI incidence,2026-02-15,3,RO,quantile,0.15,788.9622818744037
2026-02-04,ARI incidence,2026-02-15,3,RO,quantile,0.2,804.5026443095452
2026-02-04,ARI incidence,2026-02-15,3,RO,quantile,0.25,818.078308291904
2026-02-04,ARI incidence,2026-02-15,3,RO,quantile,0.3,830.4645562651012
2026-02-04,ARI incidence,2026-02-15,3,RO,quantile,0.35,843.8907408381983
2026-02-04,ARI incidence,2026-02-15,3,RO,quantile,0.4,857.6621136750116
2026-02-04,ARI incidence,2026-02-15,3,RO,quantile,0.45,875.208933362954
2026-02-04,ARI incidence,2026-02-15,3,RO,quantile,0.5,900.3697967288871
2026-02-04,ARI incidence,2026-02-15,3,RO,quantile,0.55,917.1244123255349
2026-02-04,ARI incidence,2026-02-15,3,RO,quantile,0.6,934.4958001109716
2026-02-04,ARI incidence,2026-02-15,3,RO,quantile,0.65,947.3846293850647
2026-02-04,ARI incidence,2026-02-15,3,RO,quantile,0.7,960.9197020957718
2026-02-04,ARI incidence,2026-02-15,3,RO,quantile,0.75,981.0420373336268
2026-02-04,ARI incidence,2026-02-15,3,RO,quantile,0.8,1007.3959304324953
2026-02-04,ARI incidence,2026-02-15,3,RO,quantile,0.85,1027.2333100025974
2026-02-04,ARI incidence,2026-02-15,3,RO,quantile,0.9,1059.518599879444
2026-02-04,ARI incidence,2026-02-15,3,RO,quantile,0.95,1108.631122397554
2026-02-04,ARI incidence,2026-02-15,3,RO,quantile,0.975,1150.6242387245543
2026-02-04,ARI incidence,2026-02-15,3,RO,quantile,0.99,1201.5006845216064
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.01,669.4091850019516
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.025,696.9122747104208
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.05,721.4747403720735
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.1,750.8774385394818
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.15,771.393955168726
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.2,788.1016450517699
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.25,803.759552890695
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.3,820.0001149429432
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.35,832.6397495271761
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.4,844.8148745729175
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.45,856.7650411500257
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.5,868.6919139563117
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.55,887.4392125184283
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.6,906.5156101087646
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.65,930.7179009638961
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.7,950.1542905431792
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.75,977.3081326972936
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.8,993.7961413550444
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.85,1020.5926863191085
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.9,1051.1150845716902
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.95,1090.0414633090145
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.975,1124.9687173461648
2026-02-04,ARI incidence,2026-02-22,4,RO,quantile,0.99,1166.98744676947
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.01,1991.1223727724198
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.025,2072.9050567664613
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.05,2139.296492108362
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.1,2255.432191619405
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.15,2311.424884636471
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.2,2364.805428060088
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.25,2414.744103819904
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.3,2460.525372821202
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.35,2533.893728610321
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.4,2597.746293641444
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.45,2642.858598894333
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.5,2682.5021336701284
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.55,2734.2878571695946
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.6,2774.9575434853864
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.65,2821.165132887745
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.7,2870.7278489010887
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.75,2938.5214646645572
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.8,3016.84662981045
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.85,3105.537560843544
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.9,3202.133450315833
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.95,3329.800827986496
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.975,3444.6680445335346
2026-02-04,ILI incidence,2026-02-01,1,AT,quantile,0.99,3590.8965849569304
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.01,1704.8787418044544
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.025,1837.296243752045
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.05,1930.530289687321
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.1,2044.7865918767957
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.15,2129.107612944981
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.2,2225.9455015265876
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.25,2294.6574541976906
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.3,2380.0192438500926
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.35,2452.9231715882474
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.4,2503.3828831114906
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.45,2579.590192592875
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.5,2654.4710201132148
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.55,2737.1980669219465
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.6,2799.245186683403
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.65,2869.54241452829
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.7,2945.641000671314
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.75,3030.15272846784
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.8,3137.395853804932
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.85,3279.659209779291
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.9,3467.858751919148
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.95,3760.9059616978766
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.975,4032.0931065134414
2026-02-04,ILI incidence,2026-02-08,2,AT,quantile,0.99,4372.085172617146
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.01,1336.4096240857366
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.025,1493.2595292688152
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.05,1642.801057575629
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.1,1833.8873643487975
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.15,1971.2063100829678
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.2,2071.465916777871
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.25,2161.7198569691373
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.3,2260.6978608921327
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.35,2365.569885900868
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.4,2450.871872485486
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.45,2501.734967167389
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.5,2606.6578024958444
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.55,2720.111544620916
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.6,2810.152684366174
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.65,2928.526059865264
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.7,3026.0882087975906
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.75,3160.5894669162926
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.8,3317.731861382955
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.85,3511.2420509055714
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.9,3771.581504916204
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.95,4200.4051010868525
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.975,4637.493444591608
2026-02-04,ILI incidence,2026-02-15,3,AT,quantile,0.99,5204.406989491181
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.01,1173.9577154490803
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.025,1333.0093536609165
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.05,1485.21968877375
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.1,1671.0990394811142
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.15,1815.9402197832765
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.2,1952.591680831384
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.25,2078.1850169476375
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.3,2189.041469432601
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.35,2261.1444939987696
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.4,2322.0197317574684
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.45,2405.9141642147542
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.5,2485.510225864471
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.55,2561.5033364508063
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.6,2646.198978474708
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.65,2790.247826536962
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.7,2943.4445291453785
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.75,3062.2161535730397
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.8,3211.6445003881217
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.85,3439.1795178852667
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.9,3763.223964246855
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.95,4297.282852645123
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.975,4785.639599309222
2026-02-04,ILI incidence,2026-02-22,4,AT,quantile,0.99,5390.051208043438
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.01,438.25718610577087
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.025,463.4036546479631
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.05,483.02605390764927
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.1,503.62645907382307
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.15,526.457520967189
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.2,542.1378725131973
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.25,561.0450045597407
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.3,580.1461532561075
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.35,592.7187336250258
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.4,603.9511385554207
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.45,623.28730571044
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.5,634.5195820821375
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.55,657.1488163508968
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.6,680.1101589655275
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.65,704.3404802973146
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.7,733.2842433404569
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.75,764.9116241374751
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.8,795.7572183163654
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.85,833.3026445030721
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.9,881.8558378049374
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.95,952.3648579687374
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.975,1018.0660024969405
2026-02-04,ILI incidence,2026-02-01,1,BE,quantile,0.99,1100.1723319790453
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.01,309.2984386892498
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.025,346.74790676144266
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.05,385.8339653969455
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.1,431.37655284512095
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.15,462.96030212474165
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.2,490.68679628972114
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.25,511.42934655619683
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.3,536.0423081907911
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.35,557.3497521162476
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.4,579.701965442993
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.45,601.9997214681839
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.5,630.2661833091984
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.55,668.6066798612749
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.6,707.4116547291538
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.65,753.083608341539
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.7,796.1771032961934
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.75,848.986654499671
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.8,911.1175990449826
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.85,978.2671788994655
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.9,1066.4435405095887
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.95,1208.6763962764032
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.975,1366.2980073737976
2026-02-04,ILI incidence,2026-02-08,2,BE,quantile,0.99,1578.047812273865
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.01,190.8301092283882
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.025,233.5826468322756
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.05,277.51508836687685
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.1,338.4472831146892
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.15,378.84207170611666
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.2,413.36216875361583
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.25,441.019839631085
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.3,479.26256809056275
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.35,514.2017346277777
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.4,539.4420137205644
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.45,569.8722004162098
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.5,610.6772174751086
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.55,654.2625718600339
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.6,699.8589304040404
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.65,747.6798543545558
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.7,795.6578758830778
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.75,864.7877561815708
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.8,948.8502089625634
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.85,1054.6391182573425
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.9,1196.6351754729153
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.95,1414.5097143547332
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.975,1660.6377360091435
2026-02-04,ILI incidence,2026-02-15,3,BE,quantile,0.99,1991.2475621285002
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.01,183.198823635851
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.025,227.45672982904074
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.05,266.6021517120099
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.1,310.7585002826835
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.15,343.6352410128874
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.2,381.7889329418251
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.25,422.1391360724541
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.3,461.98714582561934
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.35,495.96422605836557
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.4,527.828204983235
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.45,561.916186721372
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.5,591.1572125980781
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.55,633.7600318609602
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.6,679.4450673292699
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.65,719.28283399438
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.7,763.9707216426553
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.75,815.5301649122897
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.8,893.3282318255331
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.85,995.339608654195
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.9,1140.393959648663
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.95,1354.299139332425
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.975,1568.3188462975204
2026-02-04,ILI incidence,2026-02-22,4,BE,quantile,0.99,1862.534225580326
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.01,38.48406479128248
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.025,40.58724703474699
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.05,42.4924514055035
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.1,44.80602969909987
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.15,46.44140808820792
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.2,48.033837977044875
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.25,49.22885963567556
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.3,50.93685330226878
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.35,52.701478326939295
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.4,54.513028406329624
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.45,55.82557671623955
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.5,57.15416295461692
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.55,59.47117500153008
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.6,63.00736995416763
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.65,64.37069439738227
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.7,66.47649953349392
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.75,68.03420962644921
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.8,69.27000607537889
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.85,70.73852287157197
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.9,72.63008105846137
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.95,75.72155735570422
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.975,79.37031531271433
2026-02-04,ILI incidence,2026-02-01,1,CZ,quantile,0.99,83.84451620064425
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.01,20.462756608246895
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.025,24.281054346707073
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.05,28.04777910709622
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.1,33.09260481176052
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.15,36.77806552914861
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.2,39.66945825252732
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.25,42.33364862182576
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.3,45.476515036964685
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.35,48.82143655681534
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.4,52.134072050340805
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.45,54.460754617316354
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.5,56.80436282710504
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.55,60.66065110798132
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.6,65.20545909212541
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.65,69.7170555750073
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.7,75.46738824521941
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.75,82.38745437590882
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.8,90.02218651248464
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.85,98.43459650665268
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.9,111.11368668859113
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.95,132.55633337374184
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.975,154.47809759613008
2026-02-04,ILI incidence,2026-02-08,2,CZ,quantile,0.99,182.8647741930753
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.01,16.899947016459265
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.025,21.035852204841305
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.05,25.498042175579606
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.1,31.39895501330899
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.15,36.11159174113692
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.2,40.345011681340765
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.25,44.3626526522339
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.3,47.218390951572346
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.35,50.26912299411573
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.4,54.1588177350966
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.45,58.33086327904424
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.5,62.080228422582096
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.55,65.568470501455
2026-02-04,ILI incidence,2026-02-15,3,CZ,quantile,0.6,70.04171363139201
