origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-14,ARI incidence,2026-01-18,2,RO,quantile,0.5,745.4755069200432
2026-01-14,ARI incidence,2026-01-18,2,RO,quantile,0.55,762.0861705637863
2026-01-14,ARI incidence,2026-01-18,2,RO,quantile,0.6,772.4837900395029
2026-01-14,ARI incidence,2026-01-18,2,RO,quantile,0.65,790.2627674507636
2026-01-14,ARI incidence,2026-01-18,2,RO,quantile,0.7,810.4932776344972
2026-01-14,ARI incidence,2026-01-18,2,RO,quantile,0.75,830.4704491548764
2026-01-14,ARI incidence,2026-01-18,2,RO,quantile,0.8,844.4837150228925
2026-01-14,ARI incidence,2026-01-18,2,RO,quantile,0.85,865.6468546167275
2026-01-14,ARI incidence,2026-01-18,2,RO,quantile,0.9,887.152438283274
2026-01-14,ARI incidence,2026-01-18,2,RO,quantile,0.95,920.0124919941914
2026-01-14,ARI incidence,2026-01-18,2,RO,quantile,0.975,949.4966485190107
2026-01-14,ARI incidence,2026-01-18,2,RO,quantile,0.99,984.9671379532203
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.01,517.4999486090326
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.025,543.199142683201
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.05,576.7439397529084
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.1,615.3189418478739
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.15,630.6127128903456
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.2,661.6064902853695
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.25,691.3898519231424
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.3,715.0686567453301
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.35,738.4871241126864
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.4,754.1342836129768
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.45,772.4313792253943
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.5,791.8854639037071
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.55,810.2548343036794
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.6,849.0943248511289
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.65,871.5782725433035
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.7,896.5651080744569
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.75,910.1381984855059
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.8,925.7553330191361
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.85,968.3327924248498
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.9,1020.6338245268978
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.95,1074.203387777104
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.975,1123.1186443363958
2026-01-14,ARI incidence,2026-01-25,3,RO,quantile,0.99,1183.0216874159387
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.01,524.614698611008
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.025,551.8370936051767
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.05,576.0883646397452
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.1,605.4689613945875
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.15,626.1931902924689
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.2,659.0726714216355
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.25,692.7910810459371
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.3,717.8046176683133
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.35,739.8145461366338
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.4,771.4229416358639
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.45,784.3743357598714
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.5,804.6240204225119
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.55,832.892469397661
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.6,855.325132825661
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.65,880.081052143273
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.7,911.9823601790803
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.75,925.7885921804427
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.8,941.4083113885872
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.85,975.8677234915419
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.9,1027.8032175038043
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.95,1110.0008746798612
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.975,1162.3950631539715
2026-01-14,ARI incidence,2026-02-01,4,RO,quantile,0.99,1240.592169218272
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.01,1966.83100847876
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.025,2155.205006826202
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.05,2336.277517095227
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.1,2564.066333384454
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.15,2730.2144987706897
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.2,2826.2264637229805
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.25,2965.2927174628694
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.3,3191.865903697314
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.35,3329.9442764971072
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.4,3524.517523194193
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.45,3641.2879382630153
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.5,3807.081560970178
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.55,3956.153557794096
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.6,4138.102726274643
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.65,4340.731025952349
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.7,4463.571392795418
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.75,4646.850513620548
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.8,4891.874057637999
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.85,5056.28970020248
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.9,5313.458961970417
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.95,5730.806981493485
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.975,6121.840022070768
2026-01-14,ILI incidence,2026-01-11,1,AT,quantile,0.99,6613.433500366318
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.01,1808.294460213905
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.025,2006.0595268730276
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.05,2210.392794928829
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.1,2432.6303583150425
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.15,2608.651821370291
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.2,2759.2134352220482
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.25,2923.8592791317906
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.3,3178.52418413348
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.35,3455.096028178954
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.4,3662.399229196232
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.45,3889.323777542889
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.5,4107.852047690381
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.55,4309.904879878233
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.6,4577.269529095551
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.65,4746.26040657723
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.7,4941.719336826711
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.75,5187.203232026053
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.8,5363.1733370754755
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.85,5577.283618916681
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.9,5907.6591476690755
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.95,6674.525134335496
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.975,7347.2986250914155
2026-01-14,ILI incidence,2026-01-18,2,AT,quantile,0.99,8084.706377259239
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.01,1224.2891730758172
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.025,1488.9176988336567
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.05,1772.2441401638303
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.1,2180.4676175292743
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.15,2489.3647946048345
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.2,2798.149915543432
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.25,3093.400027766621
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.3,3384.9923253658053
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.35,3673.630560832342
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.4,3952.9175653723487
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.45,4267.721963193352
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.5,4601.996443205886
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.55,4865.732763315327
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.6,5240.641437100003
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.65,5546.547139027515
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.7,5829.034868905122
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.75,6378.415810168731
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.8,6972.8435114243675
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.85,7623.970694539183
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.9,8638.762889134567
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.95,10602.474850448189
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.975,12665.716358917225
2026-01-14,ILI incidence,2026-01-25,3,AT,quantile,0.99,15577.425008294023
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.01,1182.101829962723
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.025,1459.5277784809412
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.05,1757.285848018711
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.1,2169.9490218167375
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.15,2513.905732308188
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.2,2825.7358013540725
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.25,3123.897594444421
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.3,3418.3656757495137
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.35,3694.368512446227
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.4,3909.3008897663376
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.45,4210.9928478621205
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.5,4516.160493650634
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.55,4717.713133978611
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.6,5081.474839980381
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.65,5486.978495230474
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.7,5949.418521860173
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.75,6395.467001705296
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.8,7037.00773445184
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.85,7633.37400273574
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.9,8737.145400896545
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.95,10865.34626280084
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.975,13126.76153405827
2026-01-14,ILI incidence,2026-02-01,4,AT,quantile,0.99,16278.744327804798
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.01,95.51051078969422
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.025,107.99277512679855
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.05,121.96389714118712
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.1,145.57822634175528
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.15,168.8015098253954
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.2,183.018755817738
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.25,192.0938262724381
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.3,208.75668602659977
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.35,217.60125211815034
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.4,227.4893728814027
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.45,234.45961081971544
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.5,243.25299441132574
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.55,257.9742829433176
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.6,278.3994975573672
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.65,291.7691742542877
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.7,308.3625611389747
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.75,324.69328031171415
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.8,344.4664301537995
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.85,369.8496005138321
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.9,405.81171559992276
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.95,468.78466077386884
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.975,523.146158549271
2026-01-14,ILI incidence,2026-01-11,1,BE,quantile,0.99,596.0543972456526
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.01,80.63454894172276
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.025,100.53032663778376
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.05,121.66091508766837
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.1,149.7049818512188
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.15,166.5489524555726
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.2,176.39775101390967
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.25,191.29137177619168
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.3,200.08842333078064
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.35,212.72056765766195
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.4,228.45324460931502
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.45,246.7228890007395
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.5,263.62656632665755
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.55,274.13960932670864
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.6,286.95689332068685
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.65,305.6726202490659
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.7,332.2517990809612
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.75,362.19797729070075
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.8,386.59685828967383
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.85,434.44677852400235
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.9,503.1325574035443
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.95,618.2980480057277
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.975,731.1644525793705
2026-01-14,ILI incidence,2026-01-18,2,BE,quantile,0.99,908.749520993114
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.01,76.03164203255636
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.025,94.97105197129835
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.05,114.94463774297782
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.1,143.18454630246072
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.15,166.02858317353434
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.2,184.6692238847624
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.25,200.9503525051132
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.3,216.83148460858683
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.35,232.70303521882312
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.4,251.63757862028746
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.45,271.75321799231733
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.5,293.1130549519001
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.55,316.1456224416607
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.6,341.03407684486916
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.65,362.75826694205796
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.7,387.2755260782844
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.75,421.70277732534646
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.8,465.9587386838217
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.85,523.4260623214993
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.9,605.8853624913479
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.95,752.5448604700781
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.975,908.1658034730724
2026-01-14,ILI incidence,2026-01-25,3,BE,quantile,0.99,1129.954116323091
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.01,71.65909193973474
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.025,89.52344444174751
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.05,108.36327006733285
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.1,135.0001976894456
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.15,156.5475394986525
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.2,176.08229163219823
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.25,194.76078771673235
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.3,213.2078893613443
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.35,231.85012824345537
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.4,251.03779118646435
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.45,271.10567397459846
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.5,292.4148004980425
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.55,315.39268631841526
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.6,340.5846677041092
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.65,368.04824643861303
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.7,396.00625381009763
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.75,432.36552732316295
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.8,478.0765706503545
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.85,537.4785904497426
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.9,622.793041770286
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.95,774.7264111234753
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.975,936.1713319266371
2026-01-14,ILI incidence,2026-02-01,4,BE,quantile,0.99,1166.5892821289947
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.01,17.40355839568643
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.025,20.50725705637277
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.05,23.562772670947606
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.1,27.057872510215688
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.15,29.88597039582534
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.2,32.3362531532094
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.25,34.706422056890574
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.3,36.750391958978966
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.35,38.866233795983305
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.4,40.98385579803912
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.45,43.178104423497935
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.5,45.13564938389784
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.55,47.22828962488765
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.6,50.237735445478215
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.65,53.796818823204035
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.7,57.10572569529161
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.75,60.693954647873426
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.8,64.98459142251346
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.85,71.10579226325507
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.9,78.9564068346082
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.95,92.5769575826913
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.975,106.79438578269503
2026-01-14,ILI incidence,2026-01-11,1,CZ,quantile,0.99,124.37676867719492
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.01,13.476238151413492
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.025,16.590366046877215
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.05,19.71020325536376
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.1,23.999947666159517
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.15,27.385661748268273
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.2,30.656254167224375
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.25,33.769188630063184
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.3,36.82611564221851
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.35,39.89949080501745
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.4,42.85357141207638
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.45,45.87354927411532
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.5,48.45347850883128
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.55,50.83392861447271
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.6,54.57431086533171
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.65,58.83836116470018
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.7,63.68838209957768
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.75,69.36651649487197
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.8,76.28084495532252
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.85,84.93319069162038
2026-01-14,ILI incidence,2026-01-18,2,CZ,quantile,0.9,96.90996381419745
