origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-07,ARI incidence,2026-01-18,3,RO,quantile,0.05,425.35735416614244
2026-01-07,ARI incidence,2026-01-18,3,RO,quantile,0.1,494.636098494413
2026-01-07,ARI incidence,2026-01-18,3,RO,quantile,0.15,547.3748211467337
2026-01-07,ARI incidence,2026-01-18,3,RO,quantile,0.2,601.0985148278114
2026-01-07,ARI incidence,2026-01-18,3,RO,quantile,0.25,651.5358030431803
2026-01-07,ARI incidence,2026-01-18,3,RO,quantile,0.3,700.4561689315624
2026-01-07,ARI incidence,2026-01-18,3,RO,quantile,0.35,752.580571093515
2026-01-07,ARI incidence,2026-01-18,3,RO,quantile,0.4,791.7854186198567
2026-01-07,ARI incidence,2026-01-18,3,RO,quantile,0.45,835.5130073779223
2026-01-07,ARI incidence,2026-01-18,3,RO,quantile,0.5,878.2891222393235
2026-01-07,ARI incidence,2026-01-18,3,RO,quantile,0.55,921.1576246407594
2026-01-07,ARI incidence,2026-01-18,3,RO,quantile,0.6,985.4769345888653
2026-01-07,ARI incidence,2026-01-18,3,RO,quantile,0.65,1056.7463991967093
2026-01-07,ARI incidence,2026-01-18,3,RO,quantile,0.7,1118.5619138001712
2026-01-07,ARI incidence,2026-01-18,3,RO,quantile,0.75,1178.6553868533317
2026-01-07,ARI incidence,2026-01-18,3,RO,quantile,0.8,1274.824250184305
2026-01-07,ARI incidence,2026-01-18,3,RO,quantile,0.85,1398.0182135613736
2026-01-07,ARI incidence,2026-01-18,3,RO,quantile,0.9,1570.0680524291479
2026-01-07,ARI incidence,2026-01-18,3,RO,quantile,0.95,1876.1867133061419
2026-01-07,ARI incidence,2026-01-18,3,RO,quantile,0.975,2164.7958326703947
2026-01-07,ARI incidence,2026-01-18,3,RO,quantile,0.99,2574.8451754933553
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.01,321.4718355538697
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.025,378.8592745101622
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.05,429.3498049355381
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.1,507.8333754095829
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.15,569.6722938264882
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.2,624.1500731257416
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.25,675.0236087449946
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.3,720.1952040011146
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.35,763.9830849264954
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.4,810.1888178178643
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.45,860.3226376971174
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.5,898.0532173718748
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.55,951.7284093359667
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.6,1018.1518012082993
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.65,1086.8031160619807
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.7,1139.6097695878475
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.75,1217.0949979715938
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.8,1313.0914810098827
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.85,1438.0509088567817
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.9,1622.1764693113685
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.95,1891.2014130753519
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.975,2182.1837895641643
2026-01-07,ARI incidence,2026-01-25,4,RO,quantile,0.99,2577.250947814069
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.01,1465.9432545805298
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.025,1742.3617274492744
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.05,2024.7040518824415
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.1,2429.4897201545464
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.15,2720.745462433749
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.2,2979.1033001722267
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.25,3242.986046792134
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.3,3548.6760799458957
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.35,3825.7475481786314
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.4,4080.284112450718
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.45,4291.296692149714
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.5,4509.669010121412
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.55,4801.382800626572
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.6,5053.5511197609685
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.65,5275.690009870231
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.7,5562.695938859981
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.75,6031.828870775522
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.8,6668.16675302685
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.85,7324.178086407119
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.9,8180.979320440266
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.95,9663.33443884438
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.975,11192.352421553896
2026-01-07,ILI incidence,2026-01-04,1,AT,quantile,0.99,13315.540923515662
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.01,1414.040236151077
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.025,1695.5749314130055
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.05,1991.179523963111
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.1,2473.263518653273
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.15,2813.9234383684825
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.2,3094.7155726048954
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.25,3336.210431641918
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.3,3572.0082110383564
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.35,3848.5102873298165
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.4,4037.971799848893
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.45,4285.595255998347
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.5,4453.204663105222
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.55,4743.194781471765
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.6,5016.196614751878
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.65,5377.591213613992
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.7,5723.51451390856
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.75,6063.829155395344
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.8,6654.215934917326
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.85,7479.414437525146
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.9,8435.537458480885
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.95,10042.95054073792
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.975,11702.048845030935
2026-01-07,ILI incidence,2026-01-11,2,AT,quantile,0.99,14004.9006019882
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.01,1484.4165542141359
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.025,1785.6731585816156
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.05,2074.6427730340483
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.1,2453.145825224104
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.15,2779.5549653957814
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.2,3075.2482931562213
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.25,3399.7282887178726
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.3,3688.39345887593
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.35,3876.4375501833692
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.4,4093.198648889209
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.45,4269.75832464602
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.5,4435.980608881814
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.55,4756.983577395558
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.6,5041.087419849602
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.65,5329.370731733541
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.7,5768.471558437991
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.75,6194.258832161995
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.8,6694.230976722031
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.85,7294.540514852169
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.9,8137.915341312797
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.95,9599.951156219007
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.975,11313.264474995696
2026-01-07,ILI incidence,2026-01-18,3,AT,quantile,0.99,13706.861249073385
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.01,1331.5418120286308
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.025,1654.2743008229686
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.05,1945.5687851966788
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.1,2406.228707723735
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.15,2787.6110610392875
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.2,3133.370038119196
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.25,3463.9727149552136
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.3,3734.9471700729014
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.35,3840.7086255078793
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.4,3957.9796387719325
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.45,4187.585878452039
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.5,4416.960578090936
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.55,4758.889937133847
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.6,5077.940906594434
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.65,5491.510496459578
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.7,5963.853318633435
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.75,6519.264198843353
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.8,7114.778772682875
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.85,7986.368986002612
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.9,9080.795103911803
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.95,11185.725807761653
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.975,13513.917856121967
2026-01-07,ILI incidence,2026-01-25,4,AT,quantile,0.99,16836.767759307706
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.01,25.456975067213293
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.025,31.63997858517304
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.05,38.428516686783766
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.1,48.02538721535975
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.15,55.54837882678488
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.2,62.34237067979606
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.25,68.52115752476647
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.3,73.78821753210327
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.35,78.79478410453808
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.4,83.9772285555368
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.45,87.86178617119327
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.5,93.0907678906762
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.55,99.67643290944012
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.6,104.92844658286907
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.65,110.56793546345591
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.7,118.29296538349791
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.75,128.07338917801297
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.8,141.68794528160407
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.85,159.110717532643
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.9,181.57671751128646
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.95,220.90029740978147
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.975,265.47465999550616
2026-01-07,ILI incidence,2026-01-04,1,BE,quantile,0.99,330.9915434567269
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.01,24.994151838455853
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.025,31.385212159882816
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.05,38.025625818013616
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.1,46.84033550204437
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.15,53.89306222826244
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.2,60.23679870038759
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.25,66.08813867882981
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.3,71.8466203244405
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.35,77.73341309877429
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.4,83.7611644332139
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.45,90.03442693273584
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.5,96.66390456502573
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.55,103.77887187272515
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.6,111.14879484956835
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.65,118.6814431906391
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.7,128.1384001643943
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.75,139.2019810572849
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.8,152.64401191571756
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.85,170.38550552495997
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.9,196.94140671198628
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.95,244.05909748780937
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.975,293.5433883557123
2026-01-07,ILI incidence,2026-01-11,2,BE,quantile,0.99,363.73952512627466
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.01,28.549340251579125
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.025,35.5906968559364
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.05,42.976077868670195
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.1,53.36113619370648
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.15,61.72174283169243
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.2,69.0399271822962
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.25,75.97094705957615
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.3,82.91043523991497
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.35,88.24036012862564
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.4,95.38289373246363
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.45,102.99973813651215
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.5,111.1441606543714
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.55,118.19893279356621
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.6,127.64595237022999
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.65,138.24682767007744
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.7,150.1970930455745
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.75,163.83741403242993
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.8,180.4823712577215
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.85,202.02134671589363
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.9,232.79785981496087
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.95,287.21943650791286
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.975,344.6035311214663
2026-01-07,ILI incidence,2026-01-18,3,BE,quantile,0.99,426.9402586594274
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.01,28.496263282357916
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.025,35.74837174167775
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.05,43.39647750878906
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.1,53.888466232892995
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.15,62.313112624950705
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.2,70.07930006157116
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.25,77.57668681692803
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.3,84.9811938457114
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.35,91.96201485686113
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.4,99.62240921022595
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.45,107.63421848844865
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.5,116.14157620992681
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.55,124.25857705381156
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.6,134.13601548325605
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.65,145.27169462637823
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.7,158.0015332940675
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.75,172.9847047480415
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.8,191.33646988757863
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.85,214.6018030970303
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.9,247.901866433927
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.95,306.95546671276816
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.975,369.418055777807
2026-01-07,ILI incidence,2026-01-25,4,BE,quantile,0.99,458.15319575186857
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.01,18.73838714394332
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.025,22.25356996690269
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.05,25.773594599078464
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.1,30.426460112717926
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.15,33.808977173173005
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.2,36.70095573792412
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.25,39.697332594444475
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.3,42.85840193504659
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.35,45.776600368027346
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.4,48.87467882247186
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.45,52.246193325474025
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.5,55.427569570373436
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.55,58.030577570136316
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.6,60.21801177132485
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.65,62.47020260110796
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.7,66.50794674464986
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.75,71.25791220716059
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.8,76.94165032490834
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.85,84.13357796208457
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.9,94.26021840237787
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.95,113.96371460190187
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.975,133.28424575112032
2026-01-07,ILI incidence,2026-01-04,1,CZ,quantile,0.99,157.19907757199752
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.01,15.352626733160928
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.025,18.857025380446007
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.05,22.551433647245283
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.1,27.7024304561903
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.15,31.722592112757283
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.2,35.31610734161072
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.25,38.648079130655944
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.3,41.856159880533724
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.35,45.1172875190343
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.4,48.647993891161526
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.45,51.89845805634584
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.5,54.38731955195707
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.55,58.00582074718881
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.6,62.37175359622684
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.65,67.22612637381134
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.7,72.74732716872981
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.75,78.78724201002979
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.8,86.42214755549513
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.85,96.26676872074606
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.9,110.24818750233575
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.95,134.7632247651057
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.975,160.37455079006978
2026-01-07,ILI incidence,2026-01-11,2,CZ,quantile,0.99,196.30714260762602
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.01,15.719006931831512
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.025,19.627836432796016
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.05,23.71321501188322
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.1,29.492027787064615
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.15,34.13831649686188
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.2,38.331137888132204
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.25,42.324893030018075
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.3,46.26275581062396
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.35,50.33749377434901
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.4,54.52841803696482
2026-01-07,ILI incidence,2026-01-18,3,CZ,quantile,0.45,58.90856546882961
