origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,ARI incidence,2025-11-02,2,RO,quantile,0.65,816.4148097179218
2025-10-29,ARI incidence,2025-11-02,2,RO,quantile,0.7,833.231596906757
2025-10-29,ARI incidence,2025-11-02,2,RO,quantile,0.75,851.1589383933606
2025-10-29,ARI incidence,2025-11-02,2,RO,quantile,0.8,872.8237018885112
2025-10-29,ARI incidence,2025-11-02,2,RO,quantile,0.85,899.2610103943076
2025-10-29,ARI incidence,2025-11-02,2,RO,quantile,0.9,930.9948962982355
2025-10-29,ARI incidence,2025-11-02,2,RO,quantile,0.95,972.6272532545037
2025-10-29,ARI incidence,2025-11-02,2,RO,quantile,0.975,1010.2841443300931
2025-10-29,ARI incidence,2025-11-02,2,RO,quantile,0.99,1055.9570477431425
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.01,595.7181806482494
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.025,617.9864190001299
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.05,637.8018858077744
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.1,661.4364144916713
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.15,677.8745768870309
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.2,691.2295421896224
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.25,702.8960982605666
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.3,715.5373090462939
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.35,726.5858297868042
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.4,736.2516661894632
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.45,745.7256760760467
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.5,756.278170071342
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.55,771.7798442551396
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.6,785.1800815651943
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.65,803.0085474606634
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.7,821.2548581270232
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.75,840.3847189815375
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.8,859.9504262799962
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.85,881.22943854556
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.9,903.1216993928253
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.95,936.5725872389254
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.975,966.5868782022085
2025-10-29,ARI incidence,2025-11-09,3,RO,quantile,0.99,1002.6951382296661
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.01,597.7436792292672
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.025,620.087504829276
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.05,639.9702332039429
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.1,663.6849868681818
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.15,680.1789469175868
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.2,693.5792442783377
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.25,705.2854012757048
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.3,717.7245459457754
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.35,728.2041970088554
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.4,737.8917849057376
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.45,747.3871177932731
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.5,760.243889583036
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.55,775.0645268824226
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.6,787.3415779249706
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.65,802.1682573019582
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.7,818.6667511205685
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.75,838.9952954681339
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.8,864.9563042143632
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.85,890.3480182845631
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.9,912.466553973135
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.95,946.2631847460052
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.975,976.5876985305863
2025-10-29,ARI incidence,2025-11-16,4,RO,quantile,0.99,1013.0691676507267
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.01,1192.3225146788116
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.025,1247.2178732674215
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.05,1296.5230723396198
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.1,1355.882640546869
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.15,1397.5162592516099
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.2,1431.5482788186605
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.25,1467.665537646537
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.3,1503.7042205799958
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.35,1532.4687918063032
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.4,1566.8467937072
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.45,1600.8530813382386
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.5,1660.693535369738
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.55,1692.7846618174497
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.6,1724.3307487292175
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.65,1762.626733566803
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.7,1809.0607540088781
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.75,1841.4433344204044
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.8,1879.454678528467
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.85,1939.8160493018836
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.9,2010.0526654403425
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.95,2128.720656372572
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.975,2204.70997983702
2025-10-29,ILI incidence,2025-10-26,1,AT,quantile,0.99,2290.0594876120613
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.01,1049.875832910118
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.025,1126.526288422106
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.05,1196.9095987323399
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.1,1283.530187921448
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.15,1345.4862294904362
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.2,1395.6178529679196
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.25,1440.6168732714077
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.3,1482.4031383408176
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.35,1522.0639627119733
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.4,1565.9586883577194
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.45,1610.780625300622
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.5,1669.9790361037042
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.55,1738.3656849572512
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.6,1778.8033244474327
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.65,1825.9599516565572
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.7,1884.5273990932724
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.75,1958.9553189171154
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.8,2051.0653134992517
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.85,2146.4803164266123
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.9,2246.0019331139656
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.95,2435.332045041792
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.975,2612.7380081381684
2025-10-29,ILI incidence,2025-11-02,2,AT,quantile,0.99,2835.7193585745345
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.01,978.3128507956759
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.025,1063.4663590713635
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.05,1142.6358982845984
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.1,1241.1669515137728
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.15,1310.6969192203055
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.2,1368.7297221754698
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.25,1420.5640065806808
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.3,1468.786725112198
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.35,1544.6714312884114
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.4,1609.5518099869396
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.45,1635.7125266753442
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.5,1706.2384327357222
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.55,1793.832610642935
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.6,1866.4228925889518
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.65,1926.4187676801967
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.7,1999.9392163144253
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.75,2084.3011547410424
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.8,2156.4328236616166
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.85,2252.613698280337
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.9,2413.022401944964
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.95,2672.4079687287385
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.975,2920.2702802635067
2025-10-29,ILI incidence,2025-11-09,3,AT,quantile,0.99,3238.0402644284286
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.01,840.9917531700419
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.025,940.0185419704821
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.05,1034.6065170929878
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.1,1155.716251066563
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.15,1240.7195993972705
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.2,1309.9376653196737
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.25,1374.4194167251517
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.3,1461.277249627513
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.35,1545.0059740050665
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.4,1629.2246240253733
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.45,1679.3123429027314
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.5,1744.5941243370148
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.55,1824.6627102802127
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.6,1936.618684272049
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.65,1995.4086633081872
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.7,2058.8094625707436
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.75,2144.898695925812
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.8,2255.5528161245247
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.85,2391.9132209360723
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.9,2575.5117833862632
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.95,2874.4537305216622
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.975,3162.320419832089
2025-10-29,ILI incidence,2025-11-16,4,AT,quantile,0.99,3567.1650115622897
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.01,58.25741296724037
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.025,66.93570069682043
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.05,75.21828918641164
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.1,87.73358083752164
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.15,96.23340707626188
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.2,103.46978754042826
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.25,111.16796538230508
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.3,117.44343921827468
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.35,125.01729239701481
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.4,131.99925839423986
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.45,138.7761432368165
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.5,146.63525594151287
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.55,154.78728113600175
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.6,163.1200646510755
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.65,172.2038490678675
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.7,180.68393846919128
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.75,188.37144582560677
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.8,201.07009508449283
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.85,217.1718836294201
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.9,239.26961671544092
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.95,276.34448126080537
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.975,314.9661689914092
2025-10-29,ILI incidence,2025-10-26,1,BE,quantile,0.99,363.67968990966597
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.01,46.13795309727403
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.025,55.554009238591064
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.05,65.1449403771303
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.1,78.15464399866678
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.15,88.2624126184501
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.2,96.82893072576931
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.25,104.83106414851719
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.3,112.57398703673536
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.35,120.25415686598399
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.4,128.21430585839778
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.45,136.5749394006398
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.5,145.75189047649457
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.55,156.14648077023412
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.6,166.98565162323183
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.65,179.12090803371825
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.7,192.1834846547195
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.75,202.78863699549768
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.8,220.22015502068095
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.85,242.429903727602
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.9,273.57045764663354
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.95,327.20368147849524
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.975,382.13959842695147
2025-10-29,ILI incidence,2025-11-02,2,BE,quantile,0.99,457.6809826954057
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.01,39.3490877946163
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.025,48.74919215452286
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.05,58.59476759585936
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.1,72.39402237382662
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.15,83.47164243959466
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.2,93.45926863308372
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.25,102.80606732685126
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.3,111.37929182396212
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.35,119.95532017407636
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.4,128.79191063702504
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.45,138.57424739395182
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.5,148.92217843983943
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.55,160.03849479261683
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.6,172.17981368644183
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.65,185.69313828129046
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.7,198.6910880504634
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.75,216.29261282827105
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.8,237.72592273733264
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.85,265.3938711507371
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.9,305.65268439972857
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.95,375.6630421540592
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.975,446.81615921887857
2025-10-29,ILI incidence,2025-11-09,3,BE,quantile,0.99,544.7077431530679
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.01,38.73052951779543
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.025,48.27227703362042
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.05,58.20156282771238
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.1,72.05192659830979
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.15,83.1842031499219
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.2,93.22966251552883
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.25,102.44333220264986
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.3,111.41140905642044
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.35,120.45788638831033
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.4,130.19794942288866
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.45,140.16868076052492
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.5,150.72253557073702
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.55,161.8855034987949
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.6,173.9965146005075
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.65,187.46198338080038
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.7,200.08227145918084
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.75,217.87369829181688
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.8,239.5457466228143
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.85,268.4552435923927
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.9,309.9547278653158
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.95,383.50565647555356
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.975,461.25062367171904
2025-10-29,ILI incidence,2025-11-16,4,BE,quantile,0.99,569.4026641988454
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.01,9.153357381254725
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.025,9.669754185705834
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.05,10.091549113783593
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.1,10.571363665172123
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.15,10.93260053768157
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.2,11.31727633187705
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.25,11.63430647055469
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.3,11.879001923605713
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.35,12.099262974317938
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.4,12.34121547364338
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.45,12.570265079503926
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.5,12.741866787759912
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.55,12.927026317146602
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.6,13.150841353032867
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.65,13.399202325491538
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.7,13.675170526984477
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.75,13.963807249217218
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.8,14.258545798026972
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.85,14.609588010637935
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.9,15.013807690366939
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.95,15.606289969466337
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.975,16.190801102251598
2025-10-29,ILI incidence,2025-10-26,1,CZ,quantile,0.99,16.930164321013812
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.01,8.73474008439053
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.025,9.258577095438282
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.05,9.731948408152627
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.1,10.419059188060354
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.15,10.91180068833494
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.2,11.31861231174469
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.25,11.68973426911571
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.3,12.021457063573006
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.35,12.298092982551623
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.4,12.612073070620909
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.45,12.871298246238236
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.5,13.131269073007065
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.55,13.53451129722449
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.6,13.842103738410009
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.65,14.169803038970436
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.7,14.446703551052499
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.75,14.751507960602394
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.8,15.098394889712413
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.85,15.558451338542639
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.9,16.33836640691918
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.95,17.454386201200332
2025-10-29,ILI incidence,2025-11-02,2,CZ,quantile,0.975,18.357108263746152
