origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-25,ILI incidence,2026-03-01,2,AT,quantile,0.35,1789.1283115812744
2026-02-25,ILI incidence,2026-03-01,2,AT,quantile,0.4,1857.5865970018458
2026-02-25,ILI incidence,2026-03-01,2,AT,quantile,0.45,1908.05698262522
2026-02-25,ILI incidence,2026-03-01,2,AT,quantile,0.5,1974.3476309567557
2026-02-25,ILI incidence,2026-03-01,2,AT,quantile,0.55,2053.738416279406
2026-02-25,ILI incidence,2026-03-01,2,AT,quantile,0.6,2122.386507696167
2026-02-25,ILI incidence,2026-03-01,2,AT,quantile,0.65,2218.3239015725258
2026-02-25,ILI incidence,2026-03-01,2,AT,quantile,0.7,2309.735038531345
2026-02-25,ILI incidence,2026-03-01,2,AT,quantile,0.75,2402.816428962765
2026-02-25,ILI incidence,2026-03-01,2,AT,quantile,0.8,2518.5275844704342
2026-02-25,ILI incidence,2026-03-01,2,AT,quantile,0.85,2685.424060105318
2026-02-25,ILI incidence,2026-03-01,2,AT,quantile,0.9,2877.357083544268
2026-02-25,ILI incidence,2026-03-01,2,AT,quantile,0.95,3172.5404954174983
2026-02-25,ILI incidence,2026-03-01,2,AT,quantile,0.975,3450.558849604634
2026-02-25,ILI incidence,2026-03-01,2,AT,quantile,0.99,3804.716078025712
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.01,784.351126954804
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.025,882.473906391193
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.05,976.6281622911197
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.1,1097.7176210717935
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.15,1187.7904335102767
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.2,1264.621469324345
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.25,1332.2837401544111
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.3,1387.677865010795
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.35,1447.5369801942716
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.4,1492.1816540478303
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.45,1563.0407710736629
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.5,1623.643383578065
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.55,1694.3532631107569
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.6,1778.8056793888964
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.65,1912.386486967404
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.7,2035.5879677372511
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.75,2150.9142900141333
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.8,2227.9951466086554
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.85,2354.85839482394
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.9,2525.10762695038
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.95,2814.9242504569406
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.975,3115.440901068212
2026-02-25,ILI incidence,2026-03-08,3,AT,quantile,0.99,3505.45981313255
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.01,620.9639737490913
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.025,710.4201454348183
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.05,797.6267319962186
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.1,911.5764283656895
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.15,997.5457428369447
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.2,1071.6350817919079
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.25,1141.3732058646733
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.3,1226.2325704765638
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.35,1311.4501504247035
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.4,1372.9586089409895
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.45,1435.4222590504437
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.5,1512.3868899880977
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.55,1596.8534033817746
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.6,1671.3164562747884
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.65,1758.6543323044218
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.7,1891.465433421226
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.75,2021.3754242868126
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.8,2154.2198074058642
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.85,2328.711965781623
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.9,2579.5444495818397
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.95,2989.001791701593
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.975,3366.7664168344922
2026-02-25,ILI incidence,2026-03-15,4,AT,quantile,0.99,3866.47842214313
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.01,166.50322542992768
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.025,187.10637444521603
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.05,206.8948798475938
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.1,232.37513138146
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.15,251.3529704499229
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.2,267.5579766769966
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.25,282.30763180981285
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.3,297.9632521829924
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.35,312.3266924499711
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.4,328.6725890875822
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.45,345.6269394366337
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.5,361.23690545052284
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.55,373.8491305914779
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.6,389.14038255852734
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.65,417.035784030799
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.7,436.2948419882845
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.75,454.87562578832296
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.8,475.8973236503947
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.85,490.8763843851384
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.9,512.4444094153181
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.95,564.7176940762741
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.975,625.9927860108098
2026-02-25,ILI incidence,2026-02-22,1,BE,quantile,0.99,706.0703266687196
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.01,99.12775652360318
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.025,117.44414204140892
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.05,138.18903637324223
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.1,168.16925736936508
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.15,192.1005267726481
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.2,213.79482215809128
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.25,234.358433966861
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.3,254.5142754573467
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.35,276.0746158169087
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.4,297.6207282747195
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.45,316.95004461927005
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.5,331.6956110083326
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.55,352.26968286090755
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.6,371.4142380306256
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.65,394.0065639959474
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.7,424.3770466118126
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.75,456.53617026099175
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.8,500.3675149046537
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.85,557.8867525519181
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.9,643.4536688033577
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.95,786.4802288977583
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.975,936.2356921869825
2026-02-25,ILI incidence,2026-03-01,2,BE,quantile,0.99,1145.5656237608189
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.01,74.46844426063807
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.025,91.81303844588706
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.05,109.57096632437253
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.1,133.8514764565203
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.15,153.03460295173676
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.2,170.22336268446048
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.25,187.59120417598146
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.3,205.1733084446821
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.35,222.5657147818918
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.4,240.51338054312902
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.45,259.539935493493
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.5,279.7278642260371
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.55,301.36313731793325
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.6,320.5035119827818
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.65,340.7653639412258
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.7,366.85061451663523
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.75,397.2387599394825
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.8,435.04295292614097
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.85,484.5409618171245
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.9,550.6779804269531
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.95,674.946056259108
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.975,815.6245944075163
2026-02-25,ILI incidence,2026-03-08,3,BE,quantile,0.99,1016.385712392321
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.01,65.3049034339855
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.025,80.74037042526074
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.05,96.89235184935022
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.1,119.52523537827778
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.15,137.86778327816154
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.2,154.94238157924553
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.25,171.2547237078015
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.3,186.87575424811382
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.35,202.50189862653093
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.4,218.5306549510488
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.45,235.24028463678712
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.5,252.9272876373537
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.55,271.93957918907415
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.6,292.7180226451916
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.65,309.62257394327355
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.7,335.2109305372564
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.75,365.19552823668846
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.8,401.8745476174016
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.85,449.9974716731043
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.9,518.8076461585567
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.95,640.6012851939544
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.975,771.2098664687992
2026-02-25,ILI incidence,2026-03-15,4,BE,quantile,0.99,957.5852090045304
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.01,18.642493730783116
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.025,20.41933054922957
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.05,22.083752311984597
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.1,24.174178705664946
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.15,25.697140532627508
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.2,26.97698718009516
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.25,28.126712059027746
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.3,29.20181462000616
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.35,30.23554908941439
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.4,31.294344417860593
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.45,32.67001259007253
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.5,33.98705046023471
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.55,35.22657412798912
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.6,36.47621910292685
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.65,37.65239744091522
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.7,39.74279055151854
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.75,41.56721516622977
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.8,43.027663743349855
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.85,44.80988654752528
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.9,47.18173544102819
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.95,50.983488753355
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.975,54.98921078441073
2026-02-25,ILI incidence,2026-02-22,1,CZ,quantile,0.99,60.19305983972103
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.01,7.636539230587648
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.025,9.759964903738766
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.05,11.999339065581506
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.1,15.16550677080841
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.15,17.673486545182353
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.2,19.841420581749958
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.25,21.932098003550188
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.3,23.83987365108249
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.35,25.638542256310892
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.4,27.420831959970055
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.45,29.254164584434616
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.5,31.03616134203672
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.55,32.77484709373357
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.6,34.89045578419781
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.65,37.484628725978425
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.7,40.649831417161444
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.75,44.077126182832416
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.8,48.17240911604033
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.85,53.54785939278036
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.9,61.814812715956634
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.95,76.6195910238963
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.975,91.67206910294874
2026-02-25,ILI incidence,2026-03-01,2,CZ,quantile,0.99,112.18652358891276
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.01,5.586451685752691
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.025,7.144164169617701
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.05,8.78723746878672
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.1,11.0970734462787
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.15,12.956163032652858
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.2,14.635431400702167
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.25,16.236240192501253
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.3,17.813024635903172
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.35,19.41728382836976
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.4,21.072281783387584
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.45,22.801121568369677
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.5,24.634743749214778
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.55,26.48610344010187
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.6,28.611122020776445
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.65,30.980304506241577
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.7,33.68250205359311
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.75,36.85531128186292
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.8,40.70354675227402
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.85,45.550667190841565
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.9,52.737172903694976
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.95,65.43764553472343
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.975,78.3473798772591
2026-02-25,ILI incidence,2026-03-08,3,CZ,quantile,0.99,97.02922175376582
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.01,4.829118040646038
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.025,6.253134621870656
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.05,7.753166758157033
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.1,9.871535784936974
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.15,11.583383663225876
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.2,13.13418068578465
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.25,14.616090019039085
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.3,16.078851318141552
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.35,17.556358815366558
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.4,19.076393209761374
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.45,20.665455978338933
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.5,22.35207894782478
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.55,24.17000759613277
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.6,26.162249385808728
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.65,28.26842613097123
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.7,30.61838975483576
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.75,33.40020880243246
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.8,37.00671021408414
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.85,41.690472814770814
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.9,48.41227893425028
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.95,60.37023957508059
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.975,73.04786675920427
2026-02-25,ILI incidence,2026-03-15,4,CZ,quantile,0.99,90.43330020956171
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.01,290.38549327140976
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.025,301.3495037822036
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.05,311.1085908927034
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.1,322.7518034019063
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.15,330.85184740497266
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.2,337.43380745377806
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.25,343.1844935184676
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.3,348.43202293060597
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.35,354.288266774227
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.4,360.1148768472085
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.45,364.755362681748
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.5,369.3804930437758
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.55,374.1590029010851
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.6,380.2626888290513
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.65,387.7714721023166
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.7,394.2687754985911
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.75,400.24609582107564
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.8,407.0085541983809
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.85,415.0350083909109
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.9,425.35882290448245
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.95,443.09956749831167
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.975,457.3164612686086
2026-02-25,ILI incidence,2026-02-22,1,EE,quantile,0.99,474.4198919151673
2026-02-25,ILI incidence,2026-03-01,2,EE,quantile,0.01,236.1001392147575
2026-02-25,ILI incidence,2026-03-01,2,EE,quantile,0.025,252.4196066725393
2026-02-25,ILI incidence,2026-03-01,2,EE,quantile,0.05,267.35519988277736
2026-02-25,ILI incidence,2026-03-01,2,EE,quantile,0.1,285.67598702181033
2026-02-25,ILI incidence,2026-03-01,2,EE,quantile,0.15,298.74179403518156
2026-02-25,ILI incidence,2026-03-01,2,EE,quantile,0.2,309.5514864000961
2026-02-25,ILI incidence,2026-03-01,2,EE,quantile,0.25,319.9638663487661
2026-02-25,ILI incidence,2026-03-01,2,EE,quantile,0.3,329.8978787457718
2026-02-25,ILI incidence,2026-03-01,2,EE,quantile,0.35,336.1833764906015
2026-02-25,ILI incidence,2026-03-01,2,EE,quantile,0.4,343.5856899145239
2026-02-25,ILI incidence,2026-03-01,2,EE,quantile,0.45,350.2252596950454
2026-02-25,ILI incidence,2026-03-01,2,EE,quantile,0.5,358.3437285942796
2026-02-25,ILI incidence,2026-03-01,2,EE,quantile,0.55,365.26093633726975
2026-02-25,ILI incidence,2026-03-01,2,EE,quantile,0.6,372.08953576694864
2026-02-25,ILI incidence,2026-03-01,2,EE,quantile,0.65,388.2004159426971
2026-02-25,ILI incidence,2026-03-01,2,EE,quantile,0.7,403.84269629326394
2026-02-25,ILI incidence,2026-03-01,2,EE,quantile,0.75,418.69045950574474
2026-02-25,ILI incidence,2026-03-01,2,EE,quantile,0.8,429.8140905024575
