origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ARI incidence,2025-12-28,2,RO,quantile,0.9,932.7697066417561
2025-12-24,ARI incidence,2025-12-28,2,RO,quantile,0.95,970.5286832292509
2025-12-24,ARI incidence,2025-12-28,2,RO,quantile,0.975,1004.522097489368
2025-12-24,ARI incidence,2025-12-28,2,RO,quantile,0.99,1045.555803540229
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.01,412.51235021314403
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.025,453.25943993241526
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.05,491.7653990307092
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.1,547.4042747273324
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.15,588.4895183914233
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.2,623.3505854191653
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.25,654.9142280435472
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.3,684.6313243479228
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.35,706.151135753388
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.4,722.1856491267729
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.45,733.8308953135407
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.5,755.2848960344877
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.55,779.0193791048866
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.6,804.8089820623211
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.65,837.3739690469297
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.7,865.9094159311963
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.75,898.9913220269285
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.8,947.8934009139859
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.85,1004.4372731403412
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.9,1069.5841679627329
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.95,1195.0625878845271
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.975,1307.5788219725657
2025-12-24,ARI incidence,2026-01-04,3,RO,quantile,0.99,1446.8575589307063
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.01,414.38391960975844
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.025,454.25724604158654
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.05,491.642043376685
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.1,542.7986408317109
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.15,581.4014545026371
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.2,614.114495448337
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.25,643.7047557100361
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.3,672.6506661344805
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.35,700.1893978643151
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.4,719.4496813409025
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.45,737.5565019666793
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.5,762.9627081094937
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.55,783.3502930061712
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.6,802.7663871919107
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.65,830.810506123749
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.7,867.3819914001979
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.75,907.3901861633159
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.8,948.7152366438859
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.85,1003.648561529034
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.9,1069.3448365712354
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.95,1183.2314647096846
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.975,1278.0150116077466
2025-12-24,ARI incidence,2026-01-11,4,RO,quantile,0.99,1398.0319218425916
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.01,1638.3572299223083
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.025,1759.631377170624
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.05,1872.6141684817203
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.1,2015.4151399633154
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.15,2117.982191842301
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.2,2203.279589350463
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.25,2279.2411180661966
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.3,2349.4588204087827
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.35,2416.280676268572
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.4,2453.7936337922897
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.45,2503.848721809206
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.5,2574.1791844861273
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.55,2634.885293698002
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.6,2692.9475268003393
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.65,2791.3250213786896
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.7,2893.304236149104
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.75,2967.3302847647287
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.8,3043.6814425127577
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.85,3151.872605823013
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.9,3331.936960356598
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.95,3552.240850665269
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.975,3754.957522117861
2025-12-24,ILI incidence,2025-12-21,1,AT,quantile,0.99,4009.4530849570806
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.01,1146.8378567508946
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.025,1282.2551267225908
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.05,1437.1628894594878
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.1,1635.101989858846
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.15,1776.9936939403042
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.2,1907.2180584467028
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.25,2018.403851080871
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.3,2138.10327533902
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.35,2267.574266810782
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.4,2375.8129637408542
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.45,2469.8551889411483
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.5,2562.8034329353177
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.55,2683.149279011182
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.6,2808.3913376619107
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.65,2901.534483631817
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.7,3037.6185972009885
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.75,3225.6474488917584
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.8,3448.5603246869696
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.85,3722.1765827832523
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.9,4088.959368412757
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.95,4748.89793050671
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.975,5373.971685601441
2025-12-24,ILI incidence,2025-12-28,2,AT,quantile,0.99,6136.168166239255
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.01,808.4864223375823
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.025,965.2573151453936
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.05,1124.1666692154877
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.1,1340.0777393867634
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.15,1512.2739732135185
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.2,1657.7140011092824
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.25,1797.2227040931793
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.3,1932.4780283839145
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.35,2066.9704514827577
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.4,2208.1097870583067
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.45,2355.597767547959
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.5,2501.240420368792
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.55,2650.724086655518
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.6,2818.1086295750833
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.65,2996.9211435780726
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.7,3157.978801404419
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.75,3351.1696820609673
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.8,3557.5352912000044
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.85,3814.733666285869
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.9,4322.03741357332
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.95,5245.974996396957
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.975,6245.816044559586
2025-12-24,ILI incidence,2026-01-04,3,AT,quantile,0.99,7611.799291447517
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.01,786.0663693039452
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.025,947.4918308857929
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.05,1110.6155769630495
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.1,1313.5170907341403
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.15,1497.6943600002642
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.2,1662.4249180263892
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.25,1818.1266981181604
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.3,1936.7964250891564
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.35,2049.6659815469948
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.4,2191.5471157776938
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.45,2348.28560793836
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.5,2490.99608575217
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.55,2648.692272237745
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.6,2802.4842095258
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.65,2932.370856556987
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.7,3151.8421445287204
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.75,3362.010537437225
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.8,3566.281612241331
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.85,3823.330145742012
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.9,4307.599533419417
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.95,5167.279888619163
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.975,6070.947659068646
2025-12-24,ILI incidence,2026-01-11,4,AT,quantile,0.99,7498.536489865712
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.01,53.8849941378014
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.025,64.18202296167969
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.05,74.42930093453563
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.1,87.33442850330427
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.15,96.9081942704284
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.2,105.45425348218889
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.25,114.87981285651166
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.3,124.48745257440132
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.35,134.11276783173645
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.4,140.52551041876126
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.45,147.6075090307928
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.5,158.59701526720107
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.55,167.8606389870966
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.6,175.8313666807138
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.65,187.84444208002475
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.7,201.42707369720478
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.75,215.6038609250069
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.8,229.81947783426415
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.85,249.2767758997498
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.9,281.037951883901
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.95,329.14550388993257
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.975,377.38299598408423
2025-12-24,ILI incidence,2025-12-21,1,BE,quantile,0.99,442.45507378744674
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.01,42.729995394173535
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.025,52.90592581958167
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.05,63.06358163811444
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.1,76.5889222042006
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.15,88.06885183207802
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.2,98.61615817300957
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.25,108.65694427612205
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.3,118.53536830356802
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.35,128.48355453271864
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.4,138.68951412848688
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.45,149.3305313331993
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.5,160.59560789087453
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.55,172.7066121017587
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.6,182.94506341907163
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.65,194.09169232565452
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.7,209.6442907016871
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.75,227.82183404665562
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.8,249.9152593784211
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.85,278.374370181843
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.9,318.9100531936757
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.95,393.431767885356
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.975,468.73998725049705
2025-12-24,ILI incidence,2025-12-28,2,BE,quantile,0.99,576.8462062183614
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.01,43.22678297247222
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.025,53.667721248610185
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.05,64.5988087620371
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.1,79.94105768229234
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.15,92.27188363894544
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.2,103.39851824818757
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.25,113.9962724350293
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.3,124.4271967261213
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.35,134.93580999689647
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.4,145.72046237211507
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.45,156.96846039342137
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.5,168.87973374120446
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.55,181.68919256529364
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.6,192.95843462385636
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.65,206.66974330017757
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.7,224.2584503133187
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.75,245.15257434593315
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.8,270.70822957924594
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.85,303.8648304911134
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.9,351.3921939700216
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.95,435.40317687397777
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.975,524.1222540938858
2025-12-24,ILI incidence,2026-01-04,3,BE,quantile,0.99,650.2076606345611
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.01,43.33288699387947
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.025,53.94497849125945
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.05,65.08256482198834
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.1,80.75324111634863
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.15,93.37545172264848
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.2,104.78305064666372
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.25,115.6625932310038
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.3,126.3831251348835
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.35,137.19477327422334
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.4,148.30127448084255
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.45,159.89580399036532
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.5,172.18526888460894
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.55,185.41342336672912
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.6,199.21475638634496
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.65,212.52077579476156
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.7,230.61446048371783
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.75,251.86427354863758
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.8,277.8289795025648
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.85,311.4777343061643
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.9,359.6431479088882
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.95,445.0199883963012
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.975,535.2786950904592
2025-12-24,ILI incidence,2026-01-11,4,BE,quantile,0.99,663.7694213133523
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.01,23.07569657089612
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.025,27.95039497739166
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.05,32.484436271824904
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.1,39.36976357860628
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.15,45.01837238668796
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.2,49.27591001251868
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.25,53.16763446283781
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.3,56.91923037129702
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.35,60.55995126483415
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.4,63.76539406341284
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.45,67.03298788379195
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.5,70.46125048591207
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.55,73.68885125483453
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.6,76.19066901600429
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.65,80.98703217405807
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.7,87.8147635819721
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.75,95.44709675398582
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.8,104.44171657600745
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.85,115.28737983712657
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.9,128.7523235187795
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.95,151.63765155718642
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.975,174.94904907674794
2025-12-24,ILI incidence,2025-12-21,1,CZ,quantile,0.99,208.5886476604029
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.01,21.001548251725843
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.025,26.136172285090208
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.05,31.50319894099983
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.1,39.024448922927476
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.15,44.81424485734159
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.2,49.99500861072657
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.25,54.9041336823244
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.3,59.12825362027945
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.35,63.31060220203562
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.4,67.55276178736142
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.45,71.70829157898574
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.5,75.5968131693997
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.55,80.58885307693743
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.6,85.73404619134433
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.65,91.44404885940145
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.7,98.76074516650726
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.75,107.66657599961326
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.8,118.52527852771136
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.85,132.56374900449302
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.9,152.60075461373873
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.95,186.57498456795818
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.975,221.58225156153952
2025-12-24,ILI incidence,2025-12-28,2,CZ,quantile,0.99,270.9201825251657
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.01,22.217730531024614
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.025,27.80107480809115
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.05,33.665762357727026
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.1,41.9655447472433
2025-12-24,ILI incidence,2026-01-04,3,CZ,quantile,0.15,48.69611470982632
