origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ARI incidence,2026-02-08,3,RO,quantile,0.75,1248.4229106658568
2026-01-28,ARI incidence,2026-02-08,3,RO,quantile,0.8,1291.0100518216896
2026-01-28,ARI incidence,2026-02-08,3,RO,quantile,0.85,1355.174890462693
2026-01-28,ARI incidence,2026-02-08,3,RO,quantile,0.9,1417.4882098802643
2026-01-28,ARI incidence,2026-02-08,3,RO,quantile,0.95,1510.7110855953654
2026-01-28,ARI incidence,2026-02-08,3,RO,quantile,0.975,1614.133696356688
2026-01-28,ARI incidence,2026-02-08,3,RO,quantile,0.99,1745.4873466498466
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.01,703.0722931684227
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.025,759.6165671738293
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.05,804.7797391558654
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.1,860.242769585632
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.15,888.6129114378771
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.2,911.5097887315051
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.25,935.6568865509191
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.3,957.5402931505557
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.35,973.9497939204517
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.4,1012.5279378756609
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.45,1036.7918374519832
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.5,1057.7180904745169
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.55,1085.925175470231
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.6,1130.0671734876519
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.65,1169.8295023482356
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.7,1198.2613537593923
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.75,1230.4648565985922
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.8,1267.5267909880454
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.85,1325.5596305456602
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.9,1396.5846629938005
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.95,1506.7782056101878
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.975,1610.494902571863
2026-01-28,ARI incidence,2026-02-15,4,RO,quantile,0.99,1740.400097614798
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.01,2446.143349475601
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.025,2621.52647054986
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.05,2783.0309925499428
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.1,3002.2619971895824
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.15,3162.3688155370337
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.2,3323.1904000484365
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.25,3465.019617625121
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.3,3573.188989515009
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.35,3676.513643252617
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.4,3765.334108520331
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.45,3846.7015793126548
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.5,3974.2067928386587
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.55,4097.899277823227
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.6,4190.77071774958
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.65,4286.321255636909
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.7,4403.562470657569
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.75,4508.229146878397
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.8,4633.3984697625165
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.85,4823.039668385578
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.9,5073.170743277466
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.95,5487.1943849981635
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.975,5768.402219475496
2026-01-28,ILI incidence,2026-01-25,1,AT,quantile,0.99,6080.767010417415
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.01,1739.539483753054
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.025,1966.980991477974
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.05,2200.7034260835
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.1,2488.6975745237573
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.15,2702.6982962850566
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.2,2919.0891882017604
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.25,3129.6828156508036
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.3,3256.142206196496
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.35,3396.3763696278656
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.4,3567.1030503516986
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.45,3723.172992688629
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.5,3890.8318808918802
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.55,4109.21910810764
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.6,4290.572703813255
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.65,4486.892905565134
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.7,4723.813134931477
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.75,4993.56378266346
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.8,5247.9958467045635
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.85,5423.914453252918
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.9,5684.560728055507
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.95,6430.659123178799
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.975,7170.580857295082
2026-01-28,ILI incidence,2026-02-01,2,AT,quantile,0.99,8139.299188416513
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.01,1382.533845098948
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.025,1633.8413565470576
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.05,1897.7372368890512
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.1,2279.293023187588
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.15,2579.368700857902
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.2,2845.912529127284
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.25,3096.524457896579
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.3,3318.7148879067045
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.35,3468.4744962627165
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.4,3578.209393266276
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.45,3746.3686527814625
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.5,3894.5336497921007
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.55,4124.894002394949
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.6,4349.711849270897
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.65,4590.172513957528
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.7,4858.7640288924495
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.75,5232.150284780441
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.8,5612.011745942384
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.85,6124.3466556364265
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.9,6753.161320548823
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.95,7821.31740369452
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.975,9008.091260782086
2026-01-28,ILI incidence,2026-02-08,3,AT,quantile,0.99,10616.28801028958
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.01,1128.5811562564365
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.025,1384.932237859171
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.05,1651.4998621207983
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.1,2019.9332243316805
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.15,2298.6908651120666
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.2,2568.285277446259
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.25,2797.4780777275746
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.3,3019.4754774059215
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.35,3265.0070098994156
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.4,3467.6814588595917
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.45,3648.4539274788376
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.5,3810.8827820676333
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.55,4019.350782547541
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.6,4306.25086409013
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.65,4625.55648430846
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.7,5028.1997830179935
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.75,5493.7647229012455
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.8,5921.533564066824
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.85,6655.884729084877
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.9,7703.742649332891
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.95,9398.3930864679
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.975,11170.629629105111
2026-01-28,ILI incidence,2026-02-15,4,AT,quantile,0.99,13660.214967694295
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.01,242.29597913177741
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.025,271.8293876506271
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.05,300.0830598216432
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.1,336.3096792723111
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.15,365.1547551211405
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.2,391.1944380167008
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.25,408.55770540282333
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.3,437.20897285101637
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.35,456.85747406921257
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.4,482.189637767044
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.45,506.2104981234377
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.5,531.9322024128401
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.55,566.4713409869889
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.6,594.153668806472
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.65,624.3808308631411
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.7,654.4835698311776
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.75,680.3763624668097
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.8,734.5189482493904
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.85,816.7716085374585
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.9,900.2209399690307
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.95,1020.9242138853933
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.975,1137.7224940912738
2026-01-28,ILI incidence,2026-01-25,1,BE,quantile,0.99,1290.4176603166663
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.01,167.86859962537542
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.025,201.7362464099893
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.05,235.05090328195848
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.1,280.31730315473425
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.15,315.67143406132396
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.2,346.91553895878167
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.25,379.58051712288403
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.3,412.211465768155
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.35,444.9649030244891
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.4,480.55808861371696
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.45,512.0899610984122
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.5,547.358711588115
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.55,579.7748389378869
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.6,614.6923658879823
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.65,653.4686760460955
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.7,695.990606944494
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.75,745.5759972777751
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.8,814.9259342901557
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.85,905.6804963609135
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.9,1017.9051965199868
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.95,1208.3118784341486
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.975,1416.918350768426
2026-01-28,ILI incidence,2026-02-01,2,BE,quantile,0.99,1732.557245192666
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.01,138.8977629428934
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.025,171.82451195225266
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.05,206.2898007195597
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.1,254.65603986121965
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.15,293.5254602728785
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.2,328.602039147587
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.25,363.36681114649036
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.3,397.70078395639814
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.35,432.3978347968024
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.4,467.48204559571616
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.45,503.7385746436895
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.5,542.1609379471429
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.55,583.5104845805369
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.6,628.7543764821284
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.65,679.2040875768093
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.7,735.0070997395212
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.75,793.3805862283789
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.8,866.9039346013471
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.85,968.287953987585
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.9,1116.9176783813527
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.95,1376.476334689384
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.975,1658.586638848646
2026-01-28,ILI incidence,2026-02-08,3,BE,quantile,0.99,2046.3830176178826
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.01,136.90954125632408
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.025,170.7083490855443
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.05,204.82459548868306
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.1,252.67143198849612
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.15,291.1027152918487
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.2,325.76629614525416
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.25,358.7714309012097
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.3,391.2481876700532
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.35,424.2317787495266
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.4,459.27236088213033
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.45,495.9204038018795
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.5,534.8352106929833
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.55,575.2470849388342
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.6,618.6887149011832
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.65,667.0444549607537
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.7,722.1061315023704
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.75,785.9739191752299
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.8,861.461821918822
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.85,958.6417058559401
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.9,1103.0283077151307
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.95,1359.7329194399626
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.975,1621.083037136541
2026-01-28,ILI incidence,2026-02-15,4,BE,quantile,0.99,2004.1332238224468
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.01,23.51394759349955
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.025,27.494959440940747
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.05,31.54935228312954
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.1,36.834244749702506
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.15,40.23225812111977
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.2,43.50193357824199
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.25,46.363623164658264
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.3,49.45518048157575
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.35,52.50028329902858
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.4,55.58004531742701
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.45,59.15517211858503
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.5,61.709272791653085
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.55,63.70723194839688
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.6,66.9049474037549
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.65,69.67617814386583
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.7,74.57376794514602
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.75,78.52941443273085
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.8,84.21534806031335
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.85,92.76978285795155
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.9,102.84827276198551
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.95,119.81604988603169
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.975,134.87093724505445
2026-01-28,ILI incidence,2026-01-25,1,CZ,quantile,0.99,154.65769769836567
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.01,17.769610810141096
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.025,21.92207127409987
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.05,26.221672342160964
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.1,32.18981547640687
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.15,36.93987358455609
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.2,41.19573289020597
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.25,45.19332548491555
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.3,49.030134354693175
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.35,52.66381327832586
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.4,55.904983081035404
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.45,59.47275777182276
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.5,63.44630858631629
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.55,67.67314916091568
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.6,71.42903870464775
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.65,76.9348728502105
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.7,83.1943652586341
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.75,90.02992513564789
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.8,98.26196310664837
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.85,109.2790209924941
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.9,124.78971243212618
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.95,151.88148616870384
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.975,180.06291452799744
2026-01-28,ILI incidence,2026-02-01,2,CZ,quantile,0.99,219.4252758174028
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.01,18.140452609772183
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.025,22.805123918413535
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.05,27.748403579612894
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.1,34.734620490436285
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.15,40.38389410465267
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.2,45.50414304549838
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.25,50.39888345366998
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.3,55.232054932183516
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.35,60.1013049967504
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.4,64.9517207286186
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.45,70.01113737106257
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.5,75.3695593073834
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.55,80.69634526191464
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.6,86.97774952091028
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.65,94.05187291178463
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.7,102.2432349456677
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.75,111.87678976030057
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.8,123.66577392537329
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.85,138.97023258636708
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.9,160.92383639655048
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.95,199.95349139547358
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.975,240.79204907757315
2026-01-28,ILI incidence,2026-02-08,3,CZ,quantile,0.99,298.4969713796497
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.01,18.43726279355614
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.025,23.208952136655498
2026-01-28,ILI incidence,2026-02-15,4,CZ,quantile,0.05,28.239803159602808
