origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-08,ILI incidence,2025-10-26,4,IS,quantile,0.8,3.63475380992406
2025-10-08,ILI incidence,2025-10-26,4,IS,quantile,0.85,4.132453005985846
2025-10-08,ILI incidence,2025-10-26,4,IS,quantile,0.9,4.862540637920677
2025-10-08,ILI incidence,2025-10-26,4,IS,quantile,0.95,6.1408668987852195
2025-10-08,ILI incidence,2025-10-26,4,IS,quantile,0.975,7.474333586918242
2025-10-08,ILI incidence,2025-10-26,4,IS,quantile,0.99,9.342384808880746
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.01,3.494576093784125
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.025,3.899360881518299
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.05,4.276673546813436
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.1,4.770597481536896
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.15,5.199281492864939
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.2,5.5662144696153275
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.25,5.898271564287274
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.3,6.201421291005878
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.35,6.422746676466645
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.4,6.6112099307007774
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.45,6.821503066950323
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.5,7.049074326516742
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.55,7.354165460918208
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.6,7.528418465707148
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.65,7.837241991702356
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.7,8.12128187611416
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.75,8.44936269764646
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.8,8.755674132442662
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.85,9.20022795359522
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.9,9.89881907506123
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.95,10.966834505846418
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.975,12.114069572131346
2025-10-08,ILI incidence,2025-10-05,1,LT,quantile,0.99,13.589761676077018
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.01,2.678080716493282
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.025,3.2465290073114677
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.05,3.804724169051245
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.1,4.539947381807389
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.15,5.022021587781877
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.2,5.443351848084536
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.25,5.910432029966616
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.3,6.349397491161396
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.35,6.7328912060928605
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.4,6.989078960685017
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.45,7.235378957965715
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.5,7.597136558753224
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.55,7.950226611504733
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.6,8.466033923176257
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.65,8.9968228483065
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.7,9.5966074514747
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.75,10.288288204082388
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.8,11.113581570896535
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.85,12.075431740833428
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.9,13.345807770958455
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.95,15.461775189026618
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.975,17.550990453423367
2025-10-08,ILI incidence,2025-10-12,2,LT,quantile,0.99,20.31947927199129
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.01,1.9386505623419041
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.025,2.56181400298623
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.05,3.1635919982972345
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.1,4.012345716730511
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.15,4.740591831523801
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.2,5.394725642991343
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.25,6.024341585435161
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.3,6.6862370438650345
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.35,7.355131787405524
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.4,7.8791549372112915
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.45,8.179278327213801
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.5,8.513800106834378
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.55,9.063861773014253
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.6,9.781414906743723
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.65,10.442180261927057
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.7,11.23492626668244
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.75,11.989750064569057
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.8,13.126791256487332
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.85,14.504711108340587
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.9,16.35148594311783
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.95,19.90315567879542
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.975,23.691238182826858
2025-10-08,ILI incidence,2025-10-19,3,LT,quantile,0.99,28.580732361126294
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.01,2.423694574112128
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.025,3.129053097562174
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.05,3.812940479920015
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.1,4.656054000605185
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.15,5.373576123218588
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.2,6.00491104259261
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.25,6.6202602219278734
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.3,7.262653590727859
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.35,7.906802506326333
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.4,8.498467737479665
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.45,9.060989686777084
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.5,9.447099617399456
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.55,9.875511953122198
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.6,10.363867867503368
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.65,11.176640470973524
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.7,12.0785647037653
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.75,12.831975476788067
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.8,13.733972662726014
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.85,14.876846218071474
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.9,16.54545059897594
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.95,19.87397884324666
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.975,23.187863441641966
2025-10-08,ILI incidence,2025-10-26,4,LT,quantile,0.99,27.839035028479387
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.01,203.3564136842727
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.025,253.3663804890614
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.05,306.0622293621785
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.1,380.5031797453643
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.15,440.675061511891
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.2,495.19672455568616
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.25,547.3049476809255
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.3,598.7471801348123
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.35,650.7147275940977
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.4,704.1845240670486
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.45,760.0889862338611
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.5,819.4323888463446
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.55,883.4028996232412
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.6,943.3090813975787
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.65,988.1994231908141
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.7,1071.6114270283601
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.75,1172.268563341082
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.8,1295.5094727035048
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.85,1455.5934699630839
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.9,1685.3889320815247
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.95,2094.324395243798
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.975,2528.512646679208
2025-10-08,ILI incidence,2025-10-05,1,LU,quantile,0.99,3147.692789982166
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.01,220.88171371035202
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.025,274.27754002490434
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.05,330.3734695711134
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.1,409.3809029886588
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.15,473.07610574087175
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.2,530.6800291147989
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.25,585.6475130127163
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.3,639.8377052095632
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.35,694.5125689820188
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.4,750.7018141547107
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.45,809.3834489346134
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.5,871.8456919797854
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.55,938.4781301462871
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.6,1004.5035290563449
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.65,1085.8053146736265
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.7,1178.611434366302
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.75,1287.6766308611268
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.8,1421.036237259962
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.85,1594.0038816162532
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.9,1841.8403322534841
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.95,2281.7637919985386
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.975,2747.560036775062
2025-10-08,ILI incidence,2025-10-12,2,LU,quantile,0.99,3409.955451760671
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.01,268.8603833111688
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.025,333.877629134984
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.05,402.197150839123
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.1,498.4413253027056
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.15,576.0473718564897
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.2,646.2415349679495
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.25,713.2306829812337
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.3,779.2791790923363
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.35,845.9245245345667
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.4,914.4217142175736
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.45,985.9631556572438
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.5,1061.828271020162
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.55,1143.5263702412817
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.6,1232.9774182862468
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.65,1332.787479395645
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.7,1446.723802542559
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.75,1580.6248156047432
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.8,1744.3574427589047
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.85,1956.7263332926734
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.9,2261.031664784112
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.95,2801.222202563575
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.975,3373.2191005565246
2025-10-08,ILI incidence,2025-10-19,3,LU,quantile,0.99,4186.692082327652
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.01,283.20579210527256
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.025,352.453336746561
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.05,425.36227428942425
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.1,528.2754970985848
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.15,611.4037414094234
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.2,686.6877449200016
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.25,758.6090184452686
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.3,829.5849057647135
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.35,901.2614843492067
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.4,974.9868136563167
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.45,1052.0458462987722
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.5,1133.8210429280316
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.55,1221.9466389938075
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.6,1318.5046310283815
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.65,1426.3240787477464
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.7,1549.4979270770355
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.75,1694.3735977466017
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.8,1871.6847339199528
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.85,2101.900560760583
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.9,2432.1884237992463
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.95,3019.511914018529
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.975,3642.5870756629197
2025-10-08,ILI incidence,2025-10-26,4,LU,quantile,0.99,4530.384999156644
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.01,3504.223471374511
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.025,3890.9151761402245
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.05,4257.978033114396
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.1,4717.63078665059
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.15,5039.763264300014
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.2,5312.771000373186
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.25,5518.265816006
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.3,5758.151984516389
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.35,5952.715652822873
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.4,6196.298673188917
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.45,6393.7266447615675
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.5,6568.662282501982
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.55,6749.519678229477
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.6,6979.98333244057
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.65,7281.684570095724
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.7,7655.424409412735
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.75,7997.845907491345
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.8,8305.362939011908
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.85,8716.548245495833
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.9,9289.457902719922
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.95,10263.778044072838
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.975,11214.778520875283
2025-10-08,ILI incidence,2025-10-05,1,MT,quantile,0.99,12431.855725433565
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.01,3321.1744224425647
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.025,3708.2979885961886
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.05,4077.2277094634346
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.1,4548.4615816494315
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.15,4896.865961594533
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.2,5222.767043804275
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.25,5526.756937747752
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.3,5787.092474347191
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.35,5997.184228159341
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.4,6231.701501017998
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.45,6423.290639648589
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.5,6693.951343762497
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.55,6974.418546352559
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.6,7296.739119827016
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.65,7649.5640667492935
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.7,7999.945099354774
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.75,8467.44676968595
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.8,9027.133221042925
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.85,9614.682157764124
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.9,10387.80327445885
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.95,11585.682407852804
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.975,12740.115807809329
2025-10-08,ILI incidence,2025-10-12,2,MT,quantile,0.99,14258.584979984797
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.01,2411.453253255298
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.025,2845.479293794937
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.05,3305.2116525430465
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.1,3934.6397857603697
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.15,4398.091199816323
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.2,4758.549078661555
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.25,5091.54453907887
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.3,5441.903780282275
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.35,5784.0470726472295
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.4,6143.44602969697
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.45,6459.067333391207
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.5,6758.750167405319
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.55,7190.700573284405
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.6,7656.028895130741
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.65,8177.7699851483785
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.7,8661.05371397161
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.75,9238.297665264137
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.8,9996.23666642369
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.85,11012.52594898778
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.9,12309.332193557839
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.95,14368.955048995398
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.975,16451.000995304123
2025-10-08,ILI incidence,2025-10-19,3,MT,quantile,0.99,19413.108931926174
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.01,2352.5376016043365
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.025,2796.6834415755297
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.05,3245.2524826707686
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.1,3879.6345873395953
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.15,4344.696894447805
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.2,4753.896614309062
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.25,5110.228367218319
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.3,5477.663170094285
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.35,5905.097650553085
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.4,6260.736765103035
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.45,6532.669486245191
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.5,6890.148582722943
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.55,7312.479325821192
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.6,7809.834452612473
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.65,8287.217863879905
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.7,8886.306704227996
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.75,9637.821633011958
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.8,10549.742165722324
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.85,11587.685872838107
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.9,12931.761209847724
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.95,15339.214943830346
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.975,17825.47140154376
2025-10-08,ILI incidence,2025-10-26,4,MT,quantile,0.99,21198.84331774748
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.01,8.58217054871917
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.025,9.950839820622484
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.05,11.295296423533857
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.1,12.967755175584488
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.15,14.228968505578905
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.2,15.31214490430878
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.25,16.302664025581695
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.3,17.347357675887785
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.35,18.386667748200615
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.4,19.372577784463587
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.45,20.343272658670895
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.5,21.419661866112246
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.55,22.550598619408316
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.6,23.70574293718768
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.65,24.938929588783978
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.7,26.359278197567463
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.75,27.812070532700755
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.8,29.65716121388133
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.85,32.03546419817227
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.9,35.186936335780686
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.95,40.634896446848124
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.975,46.02231184709158
2025-10-08,ILI incidence,2025-10-05,1,NL,quantile,0.99,53.17172701438862
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.01,8.262264826916521
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.025,9.801383102663852
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.05,11.290153198923123
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.1,13.272014938058508
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.15,14.825601296609277
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.2,16.214187838902042
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.25,17.50337812574803
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.3,18.744196396833118
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.35,19.914194095412356
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.4,21.105186032213012
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.45,22.316626438315822
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.5,23.20710358758079
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.55,24.13663486763968
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.6,25.4320446419891
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.65,26.8619525869982
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.7,28.557952694000797
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.75,30.648188590118387
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.8,32.23405821081067
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.85,34.666855456832664
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.9,38.73912555743554
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.95,45.51449272815441
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.975,52.214125753149304
2025-10-08,ILI incidence,2025-10-12,2,NL,quantile,0.99,61.22803466151245
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.01,7.671986714562684
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.025,9.524560474748908
2025-10-08,ILI incidence,2025-10-19,3,NL,quantile,0.05,11.275882386774718
