origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.9,1304.2222009311367
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.95,1432.2815825597945
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.975,1540.5874836794587
2026-01-21,ARI incidence,2026-02-01,3,RO,quantile,0.99,1676.8945113642858
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.01,523.3440540624183
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.025,577.9960789031701
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.05,629.5982910197463
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.1,689.4033572717296
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.15,732.0829834374235
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.2,773.4815583203506
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.25,811.7494398358799
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.3,842.5165111314925
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.35,870.7420354408367
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.4,895.3128020685715
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.45,927.5413983836982
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.5,963.2638469626081
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.55,996.917327244736
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.6,1030.3995541128784
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.65,1060.2052050557131
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.7,1105.2441348293003
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.75,1162.7548509876951
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.8,1225.319260896501
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.85,1296.5771567508887
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.9,1382.371123879815
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.95,1505.4875332919696
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.975,1640.6110934796711
2026-01-21,ARI incidence,2026-02-08,4,RO,quantile,0.99,1814.3421098234262
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.01,2788.8100490829725
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.025,2892.919756385607
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.05,2985.5621296533054
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.1,3096.059593558369
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.15,3172.9122052706725
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.2,3264.124900444769
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.25,3358.4321604882016
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.3,3409.2339084994546
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.35,3456.994817800044
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.4,3502.9336071795587
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.45,3632.8471748665015
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.5,3694.472581438615
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.55,3746.2684483954718
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.6,3854.1465499893557
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.65,3993.022596657882
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.7,4099.575849378883
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.75,4189.839864983438
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.8,4260.470581081632
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.85,4344.303138207762
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.9,4480.3352592871015
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.95,4672.760133004394
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.975,4822.380118095571
2026-01-21,ILI incidence,2026-01-18,1,AT,quantile,0.99,5002.378284088754
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.01,1820.29534543217
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.025,2028.6548617208628
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.05,2223.837541078042
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.1,2466.891230523044
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.15,2632.4436764805373
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.2,2780.325859798545
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.25,2963.2748502200166
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.3,3130.865436823571
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.35,3292.4872335720074
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.4,3485.547465259938
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.45,3625.8772133003495
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.5,3769.5054973194797
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.55,3918.8319986776687
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.6,4055.8923283138342
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.65,4246.426483547415
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.7,4483.15298288397
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.75,4667.317054557174
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.8,4945.978186530778
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.85,5291.967921386576
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.9,5754.9960664661685
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.95,6416.481036457255
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.975,7051.857056448325
2026-01-21,ILI incidence,2026-01-25,2,AT,quantile,0.99,7870.6213259732085
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.01,1204.643580033608
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.025,1424.1068823765177
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.05,1677.2792009142372
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.1,2056.4193288619654
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.15,2359.5189814503933
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.2,2595.621789288687
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.25,2862.0553569873855
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.3,3124.558776759969
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.35,3389.261504198338
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.4,3618.81737577676
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.45,3775.0153476887754
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.5,3880.6053069359687
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.55,4024.9628945902114
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.6,4268.59993166553
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.65,4545.973470039514
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.7,4891.508330122734
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.75,5244.144121823506
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.8,5646.189539725636
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.85,6253.763228733291
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.9,7223.386102102993
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.95,8860.153791973937
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.975,10521.915565303523
2026-01-21,ILI incidence,2026-02-01,3,AT,quantile,0.99,12851.19895594778
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.01,1044.3714616955644
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.025,1297.0783691045488
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.05,1549.668638038938
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.1,1919.6578279494724
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.15,2223.9593761858832
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.2,2462.678895663751
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.25,2672.076518550115
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.3,2921.188590543229
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.35,3175.5029294123797
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.4,3437.257853091525
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.45,3711.0205902842795
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.5,3891.7697371242753
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.55,4160.443364329267
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.6,4368.798116832773
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.65,4654.84330475876
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.7,4935.236514356395
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.75,5366.258931265523
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.8,5932.392715664354
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.85,6668.089952929364
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.9,7724.713984262302
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.95,9606.41668163805
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.975,11605.920220239499
2026-01-21,ILI incidence,2026-02-08,4,AT,quantile,0.99,14459.657911446775
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.01,156.25199105467934
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.025,183.81826014742208
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.05,211.36677018416327
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.1,248.26886586563563
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.15,276.7289898843298
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.2,305.0725370709681
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.25,325.6919792561214
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.3,349.6537727252671
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.35,369.1568730873876
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.4,391.33865341286383
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.45,412.54874661357815
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.5,429.6353476456362
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.55,450.7817736147631
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.6,473.10826223612696
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.65,494.98628077425633
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.7,520.8487983275729
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.75,551.7518715565282
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.8,597.8482610717233
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.85,650.0992499344186
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.9,713.077748704476
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.95,824.474481459047
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.975,915.3420859286206
2026-01-21,ILI incidence,2026-01-18,1,BE,quantile,0.99,1048.451191508698
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.01,121.46306145038984
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.025,149.84042877149676
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.05,179.47052463011497
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.1,220.95029874836092
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.15,254.21510394504094
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.2,285.41062206499464
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.25,315.6209815170928
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.3,344.94001188309113
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.35,372.4446331123611
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.4,398.73477700868193
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.45,422.6029335840351
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.5,447.076424164831
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.55,477.31570693555847
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.6,510.13642417676874
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.65,546.4314296154372
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.7,586.2135312374339
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.75,635.2381820563871
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.8,695.4420129603877
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.85,777.1822467661344
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.9,893.2275008007005
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.95,1082.045718899684
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.975,1282.268983555055
2026-01-21,ILI incidence,2026-01-25,2,BE,quantile,0.99,1558.699589779471
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.01,121.59104283193818
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.025,150.95009621248377
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.05,181.76931702366858
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.1,225.14217330673745
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.15,260.08525946287034
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.2,291.67124295429176
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.25,321.79957340973453
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.3,351.4915672903395
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.35,380.7988718029919
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.4,409.83030061729016
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.45,440.02007426479975
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.5,471.8985781398017
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.55,506.08370980435865
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.6,543.3543286356212
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.65,584.7606393656367
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.7,631.8132469282532
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.75,686.8438168904387
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.8,753.7784797619431
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.85,842.2564693643777
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.9,972.5189203208231
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.95,1200.180911979071
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.975,1438.3230180077305
2026-01-21,ILI incidence,2026-02-01,3,BE,quantile,0.99,1772.8960879812676
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.01,113.25112340834895
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.025,141.34148720240702
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.05,170.9657044861849
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.1,212.8502741305843
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.15,246.73184662511088
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.2,277.44876982329157
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.25,306.81929219563244
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.3,335.8259618678752
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.35,365.1394678080426
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.4,395.31060951867653
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.45,426.6117723433212
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.5,459.4726025000333
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.55,494.85960412608915
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.6,533.6043540339338
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.65,576.8355761461657
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.7,626.1849044669705
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.75,684.1810056244881
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.8,755.0972991685684
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.85,847.0781561114682
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.9,978.8770109664574
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.95,1212.838350096013
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.975,1460.573129509491
2026-01-21,ILI incidence,2026-02-08,4,BE,quantile,0.99,1809.250498909224
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.01,30.507837339092248
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.025,35.429652940514266
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.05,40.21169162994626
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.1,46.51018300984387
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.15,51.295632142476194
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.2,54.84128705917752
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.25,57.53060964619604
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.3,60.0692826920633
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.35,63.40705689668171
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.4,66.05463813498682
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.45,69.36957028222912
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.5,73.72683256093939
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.55,77.66538533482954
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.6,81.90494710364362
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.65,86.4071062714709
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.7,91.36101760946164
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.75,97.02320113917898
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.8,104.82447122432103
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.85,114.59985975367232
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.9,125.01724311227184
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.95,141.57089740579582
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.975,158.4348191844871
2026-01-21,ILI incidence,2026-01-18,1,CZ,quantile,0.99,180.21556215193573
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.01,21.116895062542348
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.025,26.092487494337593
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.05,31.135294440753643
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.1,38.29823344749625
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.15,44.01309798084833
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.2,49.142417706064705
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.25,54.006493757463765
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.3,58.77558156315554
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.35,63.56333824677834
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.4,68.46070750438086
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.45,73.55240361618607
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.5,78.92994842671845
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.55,84.99454841252688
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.6,91.62883113460717
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.65,99.02476964753991
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.7,107.45959741373571
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.75,117.36261978380963
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.8,129.4588335716094
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.85,145.12893539951193
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.9,166.6323843058745
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.95,203.47686278686894
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.975,241.87005867953457
2026-01-21,ILI incidence,2026-01-25,2,CZ,quantile,0.99,295.66361656561673
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.01,25.49649772771803
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.025,31.884614667148895
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.05,38.58626331536025
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.1,47.921688948502585
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.15,55.43452473427684
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.2,62.22012123973078
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.25,68.68824287821965
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.3,75.05891952760909
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.35,81.48106883177036
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.4,88.07578965892046
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.45,94.95771760490285
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.5,102.24946852613576
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.55,110.0953421960322
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.6,118.67857774668336
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.65,128.2475776844732
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.7,139.16107819574614
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.75,151.9746016489099
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.8,167.62629612358757
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.85,187.9027686688293
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.9,216.89686197201252
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.95,268.24606480972005
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.975,322.487958295633
2026-01-21,ILI incidence,2026-02-01,3,CZ,quantile,0.99,399.4400260596553
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.01,25.477029029735014
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.025,31.920880793211406
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.05,38.70415758700008
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.1,48.27716729333665
2026-01-21,ILI incidence,2026-02-08,4,CZ,quantile,0.15,56.008514120513325
